date,mw,region
2003-06-17 0:00,9184,ОЭС СР. ВОЛГИ
2003-06-17 1:00,8812,ОЭС СР. ВОЛГИ
2003-06-17 2:00,8225,ОЭС СР. ВОЛГИ
2003-06-17 3:00,7962,ОЭС СР. ВОЛГИ
2003-06-17 4:00,8472,ОЭС СР. ВОЛГИ
2003-06-17 5:00,8175,ОЭС СР. ВОЛГИ
2003-06-17 6:00,9105,ОЭС СР. ВОЛГИ
2003-06-17 7:00,9236,ОЭС СР. ВОЛГИ
2003-06-17 8:00,9905,ОЭС СР. ВОЛГИ
2003-06-17 9:00,10877,ОЭС СР. ВОЛГИ
2003-06-17 10:00,10870,ОЭС СР. ВОЛГИ
2003-06-17 11:00,10167,ОЭС СР. ВОЛГИ
2003-06-17 12:00,10420,ОЭС СР. ВОЛГИ
2003-06-17 13:00,9971,ОЭС СР. ВОЛГИ
2003-06-17 14:00,10284,ОЭС СР. ВОЛГИ
2003-06-17 15:00,10167,ОЭС СР. ВОЛГИ
2003-06-17 16:00,10565,ОЭС СР. ВОЛГИ
2003-06-17 17:00,10057,ОЭС СР. ВОЛГИ
2003-06-17 18:00,9774,ОЭС СР. ВОЛГИ
2003-06-17 19:00,9502,ОЭС СР. ВОЛГИ
2003-06-17 20:00,8714,ОЭС СР. ВОЛГИ
2003-06-17 21:00,8821,ОЭС СР. ВОЛГИ
2003-06-17 22:00,9420,ОЭС СР. ВОЛГИ
2003-06-17 23:00,8784,ОЭС СР. ВОЛГИ
