date,mw,region
2003-09-27 0:00,10268,ОЭС СР. ВОЛГИ
2003-09-27 1:00,9391,ОЭС СР. ВОЛГИ
2003-09-27 2:00,9697,ОЭС СР. ВОЛГИ
2003-09-27 3:00,8639,ОЭС СР. ВОЛГИ
2003-09-27 4:00,8769,ОЭС СР. ВОЛГИ
2003-09-27 5:00,9211,ОЭС СР. ВОЛГИ
2003-09-27 6:00,9352,ОЭС СР. ВОЛГИ
2003-09-27 7:00,8716,ОЭС СР. ВОЛГИ
2003-09-27 8:00,9409,ОЭС СР. ВОЛГИ
2003-09-27 9:00,9859,ОЭС СР. ВОЛГИ
2003-09-27 10:00,9690,ОЭС СР. ВОЛГИ
2003-09-27 11:00,9574,ОЭС СР. ВОЛГИ
2003-09-27 12:00,9056,ОЭС СР. ВОЛГИ
2003-09-27 13:00,9628,ОЭС СР. ВОЛГИ
2003-09-27 14:00,9290,ОЭС СР. ВОЛГИ
2003-09-27 15:00,9321,ОЭС СР. ВОЛГИ
2003-09-27 16:00,9683,ОЭС СР. ВОЛГИ
2003-09-27 17:00,10389,ОЭС СР. ВОЛГИ
2003-09-27 18:00,10190,ОЭС СР. ВОЛГИ
2003-09-27 19:00,10279,ОЭС СР. ВОЛГИ
2003-09-27 20:00,11424,ОЭС СР. ВОЛГИ
2003-09-27 21:00,10604,ОЭС СР. ВОЛГИ
2003-09-27 22:00,9630,ОЭС СР. ВОЛГИ
2003-09-27 23:00,8943,ОЭС СР. ВОЛГИ
