date,mw,region
2003-05-21 0:00,9436,ОЭС СР. ВОЛГИ
2003-05-21 1:00,9528,ОЭС СР. ВОЛГИ
2003-05-21 2:00,9512,ОЭС СР. ВОЛГИ
2003-05-21 3:00,9244,ОЭС СР. ВОЛГИ
2003-05-21 4:00,8648,ОЭС СР. ВОЛГИ
2003-05-21 5:00,8844,ОЭС СР. ВОЛГИ
2003-05-21 6:00,10083,ОЭС СР. ВОЛГИ
2003-05-21 7:00,10045,ОЭС СР. ВОЛГИ
2003-05-21 8:00,10450,ОЭС СР. ВОЛГИ
2003-05-21 9:00,10619,ОЭС СР. ВОЛГИ
2003-05-21 10:00,10716,ОЭС СР. ВОЛГИ
2003-05-21 11:00,10719,ОЭС СР. ВОЛГИ
2003-05-21 12:00,10223,ОЭС СР. ВОЛГИ
2003-05-21 13:00,10390,ОЭС СР. ВОЛГИ
2003-05-21 14:00,10384,ОЭС СР. ВОЛГИ
2003-05-21 15:00,10420,ОЭС СР. ВОЛГИ
2003-05-21 16:00,10295,ОЭС СР. ВОЛГИ
2003-05-21 17:00,9802,ОЭС СР. ВОЛГИ
2003-05-21 18:00,10207,ОЭС СР. ВОЛГИ
2003-05-21 19:00,10393,ОЭС СР. ВОЛГИ
2003-05-21 20:00,9517,ОЭС СР. ВОЛГИ
2003-05-21 21:00,9664,ОЭС СР. ВОЛГИ
2003-05-21 22:00,10363,ОЭС СР. ВОЛГИ
2003-05-21 23:00,9880,ОЭС СР. ВОЛГИ
