date,mw,region
2003-02-26 0:00,11706,ОЭС СР. ВОЛГИ
2003-02-26 1:00,11378,ОЭС СР. ВОЛГИ
2003-02-26 2:00,11125,ОЭС СР. ВОЛГИ
2003-02-26 3:00,11370,ОЭС СР. ВОЛГИ
2003-02-26 4:00,11602,ОЭС СР. ВОЛГИ
2003-02-26 5:00,11446,ОЭС СР. ВОЛГИ
2003-02-26 6:00,11366,ОЭС СР. ВОЛГИ
2003-02-26 7:00,12650,ОЭС СР. ВОЛГИ
2003-02-26 8:00,12687,ОЭС СР. ВОЛГИ
2003-02-26 9:00,13847,ОЭС СР. ВОЛГИ
2003-02-26 10:00,13564,ОЭС СР. ВОЛГИ
2003-02-26 11:00,13282,ОЭС СР. ВОЛГИ
2003-02-26 12:00,12980,ОЭС СР. ВОЛГИ
2003-02-26 13:00,12930,ОЭС СР. ВОЛГИ
2003-02-26 14:00,13222,ОЭС СР. ВОЛГИ
2003-02-26 15:00,13645,ОЭС СР. ВОЛГИ
2003-02-26 16:00,13903,ОЭС СР. ВОЛГИ
2003-02-26 17:00,13312,ОЭС СР. ВОЛГИ
2003-02-26 18:00,13255,ОЭС СР. ВОЛГИ
2003-02-26 19:00,14141,ОЭС СР. ВОЛГИ
2003-02-26 20:00,13859,ОЭС СР. ВОЛГИ
2003-02-26 21:00,13990,ОЭС СР. ВОЛГИ
2003-02-26 22:00,13612,ОЭС СР. ВОЛГИ
2003-02-26 23:00,11686,ОЭС СР. ВОЛГИ
