date,mw,region
2003-07-21 0:00,9780,ОЭС СР. ВОЛГИ
2003-07-21 1:00,9452,ОЭС СР. ВОЛГИ
2003-07-21 2:00,8535,ОЭС СР. ВОЛГИ
2003-07-21 3:00,8393,ОЭС СР. ВОЛГИ
2003-07-21 4:00,8148,ОЭС СР. ВОЛГИ
2003-07-21 5:00,8199,ОЭС СР. ВОЛГИ
2003-07-21 6:00,8804,ОЭС СР. ВОЛГИ
2003-07-21 7:00,9300,ОЭС СР. ВОЛГИ
2003-07-21 8:00,10683,ОЭС СР. ВОЛГИ
2003-07-21 9:00,10413,ОЭС СР. ВОЛГИ
2003-07-21 10:00,11090,ОЭС СР. ВОЛГИ
2003-07-21 11:00,10729,ОЭС СР. ВОЛГИ
2003-07-21 12:00,10631,ОЭС СР. ВОЛГИ
2003-07-21 13:00,10725,ОЭС СР. ВОЛГИ
2003-07-21 14:00,11130,ОЭС СР. ВОЛГИ
2003-07-21 15:00,11271,ОЭС СР. ВОЛГИ
2003-07-21 16:00,10660,ОЭС СР. ВОЛГИ
2003-07-21 17:00,10248,ОЭС СР. ВОЛГИ
2003-07-21 18:00,10214,ОЭС СР. ВОЛГИ
2003-07-21 19:00,10868,ОЭС СР. ВОЛГИ
2003-07-21 20:00,10402,ОЭС СР. ВОЛГИ
2003-07-21 21:00,9976,ОЭС СР. ВОЛГИ
2003-07-21 22:00,11101,ОЭС СР. ВОЛГИ
2003-07-21 23:00,10660,ОЭС СР. ВОЛГИ
