date,mw,region
2003-08-26 0:00,9842,ОЭС СР. ВОЛГИ
2003-08-26 1:00,10150,ОЭС СР. ВОЛГИ
2003-08-26 2:00,9126,ОЭС СР. ВОЛГИ
2003-08-26 3:00,8608,ОЭС СР. ВОЛГИ
2003-08-26 4:00,8921,ОЭС СР. ВОЛГИ
2003-08-26 5:00,9443,ОЭС СР. ВОЛГИ
2003-08-26 6:00,10106,ОЭС СР. ВОЛГИ
2003-08-26 7:00,9978,ОЭС СР. ВОЛГИ
2003-08-26 8:00,10391,ОЭС СР. ВОЛГИ
2003-08-26 9:00,11245,ОЭС СР. ВОЛГИ
2003-08-26 10:00,11237,ОЭС СР. ВОЛГИ
2003-08-26 11:00,10781,ОЭС СР. ВОЛГИ
2003-08-26 12:00,11578,ОЭС СР. ВОЛГИ
2003-08-26 13:00,11300,ОЭС СР. ВОЛГИ
2003-08-26 14:00,11385,ОЭС СР. ВОЛГИ
2003-08-26 15:00,11367,ОЭС СР. ВОЛГИ
2003-08-26 16:00,11168,ОЭС СР. ВОЛГИ
2003-08-26 17:00,10772,ОЭС СР. ВОЛГИ
2003-08-26 18:00,10959,ОЭС СР. ВОЛГИ
2003-08-26 19:00,11043,ОЭС СР. ВОЛГИ
2003-08-26 20:00,11160,ОЭС СР. ВОЛГИ
2003-08-26 21:00,11176,ОЭС СР. ВОЛГИ
2003-08-26 22:00,10002,ОЭС СР. ВОЛГИ
2003-08-26 23:00,9473,ОЭС СР. ВОЛГИ
