date,mw,region
2003-05-12 0:00,9043,ОЭС СР. ВОЛГИ
2003-05-12 1:00,9635,ОЭС СР. ВОЛГИ
2003-05-12 2:00,9194,ОЭС СР. ВОЛГИ
2003-05-12 3:00,9472,ОЭС СР. ВОЛГИ
2003-05-12 4:00,9794,ОЭС СР. ВОЛГИ
2003-05-12 5:00,9238,ОЭС СР. ВОЛГИ
2003-05-12 6:00,9053,ОЭС СР. ВОЛГИ
2003-05-12 7:00,9756,ОЭС СР. ВОЛГИ
2003-05-12 8:00,10307,ОЭС СР. ВОЛГИ
2003-05-12 9:00,10071,ОЭС СР. ВОЛГИ
2003-05-12 10:00,10183,ОЭС СР. ВОЛГИ
2003-05-12 11:00,10161,ОЭС СР. ВОЛГИ
2003-05-12 12:00,10198,ОЭС СР. ВОЛГИ
2003-05-12 13:00,9964,ОЭС СР. ВОЛГИ
2003-05-12 14:00,10315,ОЭС СР. ВОЛГИ
2003-05-12 15:00,10216,ОЭС СР. ВОЛГИ
2003-05-12 16:00,10242,ОЭС СР. ВОЛГИ
2003-05-12 17:00,9861,ОЭС СР. ВОЛГИ
2003-05-12 18:00,10310,ОЭС СР. ВОЛГИ
2003-05-12 19:00,10202,ОЭС СР. ВОЛГИ
2003-05-12 20:00,9763,ОЭС СР. ВОЛГИ
2003-05-12 21:00,9832,ОЭС СР. ВОЛГИ
2003-05-12 22:00,9918,ОЭС СР. ВОЛГИ
2003-05-12 23:00,9888,ОЭС СР. ВОЛГИ
