date,mw,region
2003-10-29 0:00,12242,ОЭС СР. ВОЛГИ
2003-10-29 1:00,11766,ОЭС СР. ВОЛГИ
2003-10-29 2:00,11746,ОЭС СР. ВОЛГИ
2003-10-29 3:00,11484,ОЭС СР. ВОЛГИ
2003-10-29 4:00,11877,ОЭС СР. ВОЛГИ
2003-10-29 5:00,12240,ОЭС СР. ВОЛГИ
2003-10-29 6:00,13058,ОЭС СР. ВОЛГИ
2003-10-29 7:00,13473,ОЭС СР. ВОЛГИ
2003-10-29 8:00,13090,ОЭС СР. ВОЛГИ
2003-10-29 9:00,13693,ОЭС СР. ВОЛГИ
2003-10-29 10:00,13588,ОЭС СР. ВОЛГИ
2003-10-29 11:00,14435,ОЭС СР. ВОЛГИ
2003-10-29 12:00,14275,ОЭС СР. ВОЛГИ
2003-10-29 13:00,14121,ОЭС СР. ВОЛГИ
2003-10-29 14:00,14554,ОЭС СР. ВОЛГИ
2003-10-29 15:00,14384,ОЭС СР. ВОЛГИ
2003-10-29 16:00,14554,ОЭС СР. ВОЛГИ
2003-10-29 17:00,14594,ОЭС СР. ВОЛГИ
2003-10-29 18:00,14577,ОЭС СР. ВОЛГИ
2003-10-29 19:00,13937,ОЭС СР. ВОЛГИ
2003-10-29 20:00,13920,ОЭС СР. ВОЛГИ
2003-10-29 21:00,12941,ОЭС СР. ВОЛГИ
2003-10-29 22:00,12553,ОЭС СР. ВОЛГИ
2003-10-29 23:00,11910,ОЭС СР. ВОЛГИ
