date,mw,region
2003-12-23 0:00,12835,ОЭС СР. ВОЛГИ
2003-12-23 1:00,12092,ОЭС СР. ВОЛГИ
2003-12-23 2:00,11990,ОЭС СР. ВОЛГИ
2003-12-23 3:00,12018,ОЭС СР. ВОЛГИ
2003-12-23 4:00,11770,ОЭС СР. ВОЛГИ
2003-12-23 5:00,12297,ОЭС СР. ВОЛГИ
2003-12-23 6:00,12355,ОЭС СР. ВОЛГИ
2003-12-23 7:00,13537,ОЭС СР. ВОЛГИ
2003-12-23 8:00,14317,ОЭС СР. ВОЛГИ
2003-12-23 9:00,14358,ОЭС СР. ВОЛГИ
2003-12-23 10:00,14211,ОЭС СР. ВОЛГИ
2003-12-23 11:00,14715,ОЭС СР. ВОЛГИ
2003-12-23 12:00,14273,ОЭС СР. ВОЛГИ
2003-12-23 13:00,14852,ОЭС СР. ВОЛГИ
2003-12-23 14:00,15182,ОЭС СР. ВОЛГИ
2003-12-23 15:00,14002,ОЭС СР. ВОЛГИ
2003-12-23 16:00,13994,ОЭС СР. ВОЛГИ
2003-12-23 17:00,14215,ОЭС СР. ВОЛГИ
2003-12-23 18:00,14041,ОЭС СР. ВОЛГИ
2003-12-23 19:00,14111,ОЭС СР. ВОЛГИ
2003-12-23 20:00,13428,ОЭС СР. ВОЛГИ
2003-12-23 21:00,14561,ОЭС СР. ВОЛГИ
2003-12-23 22:00,13636,ОЭС СР. ВОЛГИ
2003-12-23 23:00,12467,ОЭС СР. ВОЛГИ
