date,mw,region
2003-12-07 0:00,12186,ОЭС СР. ВОЛГИ
2003-12-07 1:00,11958,ОЭС СР. ВОЛГИ
2003-12-07 2:00,11414,ОЭС СР. ВОЛГИ
2003-12-07 3:00,11219,ОЭС СР. ВОЛГИ
2003-12-07 4:00,11252,ОЭС СР. ВОЛГИ
2003-12-07 5:00,11199,ОЭС СР. ВОЛГИ
2003-12-07 6:00,11380,ОЭС СР. ВОЛГИ
2003-12-07 7:00,11606,ОЭС СР. ВОЛГИ
2003-12-07 8:00,11923,ОЭС СР. ВОЛГИ
2003-12-07 9:00,12543,ОЭС СР. ВОЛГИ
2003-12-07 10:00,12037,ОЭС СР. ВОЛГИ
2003-12-07 11:00,11936,ОЭС СР. ВОЛГИ
2003-12-07 12:00,12493,ОЭС СР. ВОЛГИ
2003-12-07 13:00,12801,ОЭС СР. ВОЛГИ
2003-12-07 14:00,13231,ОЭС СР. ВОЛГИ
2003-12-07 15:00,14121,ОЭС СР. ВОЛГИ
2003-12-07 16:00,13563,ОЭС СР. ВОЛГИ
2003-12-07 17:00,14365,ОЭС СР. ВОЛГИ
2003-12-07 18:00,14259,ОЭС СР. ВОЛГИ
2003-12-07 19:00,14567,ОЭС СР. ВОЛГИ
2003-12-07 20:00,14728,ОЭС СР. ВОЛГИ
2003-12-07 21:00,14323,ОЭС СР. ВОЛГИ
2003-12-07 22:00,13825,ОЭС СР. ВОЛГИ
2003-12-07 23:00,12691,ОЭС СР. ВОЛГИ
