date,mw,region
2003-05-03 0:00,10245,ОЭС СР. ВОЛГИ
2003-05-03 1:00,10204,ОЭС СР. ВОЛГИ
2003-05-03 2:00,10022,ОЭС СР. ВОЛГИ
2003-05-03 3:00,10372,ОЭС СР. ВОЛГИ
2003-05-03 4:00,10428,ОЭС СР. ВОЛГИ
2003-05-03 5:00,10332,ОЭС СР. ВОЛГИ
2003-05-03 6:00,10372,ОЭС СР. ВОЛГИ
2003-05-03 7:00,10581,ОЭС СР. ВОЛГИ
2003-05-03 8:00,10602,ОЭС СР. ВОЛГИ
2003-05-03 9:00,10592,ОЭС СР. ВОЛГИ
2003-05-03 10:00,10516,ОЭС СР. ВОЛГИ
2003-05-03 11:00,10864,ОЭС СР. ВОЛГИ
2003-05-03 12:00,10738,ОЭС СР. ВОЛГИ
2003-05-03 13:00,10831,ОЭС СР. ВОЛГИ
2003-05-03 14:00,10816,ОЭС СР. ВОЛГИ
2003-05-03 15:00,10783,ОЭС СР. ВОЛГИ
2003-05-03 16:00,10710,ОЭС СР. ВОЛГИ
2003-05-03 17:00,10734,ОЭС СР. ВОЛГИ
2003-05-03 18:00,10570,ОЭС СР. ВОЛГИ
2003-05-03 19:00,10871,ОЭС СР. ВОЛГИ
2003-05-03 20:00,10389,ОЭС СР. ВОЛГИ
2003-05-03 21:00,10639,ОЭС СР. ВОЛГИ
2003-05-03 22:00,11347,ОЭС СР. ВОЛГИ
2003-05-03 23:00,10345,ОЭС СР. ВОЛГИ
