date,mw,region
2003-04-12 0:00,10587,ОЭС СР. ВОЛГИ
2003-04-12 1:00,10056,ОЭС СР. ВОЛГИ
2003-04-12 2:00,9366,ОЭС СР. ВОЛГИ
2003-04-12 3:00,9264,ОЭС СР. ВОЛГИ
2003-04-12 4:00,9344,ОЭС СР. ВОЛГИ
2003-04-12 5:00,9513,ОЭС СР. ВОЛГИ
2003-04-12 6:00,9784,ОЭС СР. ВОЛГИ
2003-04-12 7:00,9981,ОЭС СР. ВОЛГИ
2003-04-12 8:00,10060,ОЭС СР. ВОЛГИ
2003-04-12 9:00,10484,ОЭС СР. ВОЛГИ
2003-04-12 10:00,10562,ОЭС СР. ВОЛГИ
2003-04-12 11:00,10953,ОЭС СР. ВОЛГИ
2003-04-12 12:00,10013,ОЭС СР. ВОЛГИ
2003-04-12 13:00,9640,ОЭС СР. ВОЛГИ
2003-04-12 14:00,9690,ОЭС СР. ВОЛГИ
2003-04-12 15:00,9662,ОЭС СР. ВОЛГИ
2003-04-12 16:00,9635,ОЭС СР. ВОЛГИ
2003-04-12 17:00,9635,ОЭС СР. ВОЛГИ
2003-04-12 18:00,9680,ОЭС СР. ВОЛГИ
2003-04-12 19:00,10491,ОЭС СР. ВОЛГИ
2003-04-12 20:00,10438,ОЭС СР. ВОЛГИ
2003-04-12 21:00,11408,ОЭС СР. ВОЛГИ
2003-04-12 22:00,10915,ОЭС СР. ВОЛГИ
2003-04-12 23:00,10985,ОЭС СР. ВОЛГИ
