date,mw,region
2003-12-11 0:00,13401,ОЭС СР. ВОЛГИ
2003-12-11 1:00,12988,ОЭС СР. ВОЛГИ
2003-12-11 2:00,12599,ОЭС СР. ВОЛГИ
2003-12-11 3:00,12409,ОЭС СР. ВОЛГИ
2003-12-11 4:00,12521,ОЭС СР. ВОЛГИ
2003-12-11 5:00,13127,ОЭС СР. ВОЛГИ
2003-12-11 6:00,14561,ОЭС СР. ВОЛГИ
2003-12-11 7:00,14998,ОЭС СР. ВОЛГИ
2003-12-11 8:00,14718,ОЭС СР. ВОЛГИ
2003-12-11 9:00,14881,ОЭС СР. ВОЛГИ
2003-12-11 10:00,14500,ОЭС СР. ВОЛГИ
2003-12-11 11:00,14396,ОЭС СР. ВОЛГИ
2003-12-11 12:00,14228,ОЭС СР. ВОЛГИ
2003-12-11 13:00,14564,ОЭС СР. ВОЛГИ
2003-12-11 14:00,14912,ОЭС СР. ВОЛГИ
2003-12-11 15:00,15253,ОЭС СР. ВОЛГИ
2003-12-11 16:00,14793,ОЭС СР. ВОЛГИ
2003-12-11 17:00,15560,ОЭС СР. ВОЛГИ
2003-12-11 18:00,14873,ОЭС СР. ВОЛГИ
2003-12-11 19:00,14757,ОЭС СР. ВОЛГИ
2003-12-11 20:00,14584,ОЭС СР. ВОЛГИ
2003-12-11 21:00,14862,ОЭС СР. ВОЛГИ
2003-12-11 22:00,14583,ОЭС СР. ВОЛГИ
2003-12-11 23:00,13387,ОЭС СР. ВОЛГИ
