date,mw,region
2003-06-05 0:00,10005,ОЭС СР. ВОЛГИ
2003-06-05 1:00,9891,ОЭС СР. ВОЛГИ
2003-06-05 2:00,9310,ОЭС СР. ВОЛГИ
2003-06-05 3:00,9392,ОЭС СР. ВОЛГИ
2003-06-05 4:00,9190,ОЭС СР. ВОЛГИ
2003-06-05 5:00,8885,ОЭС СР. ВОЛГИ
2003-06-05 6:00,9240,ОЭС СР. ВОЛГИ
2003-06-05 7:00,9862,ОЭС СР. ВОЛГИ
2003-06-05 8:00,10826,ОЭС СР. ВОЛГИ
2003-06-05 9:00,10234,ОЭС СР. ВОЛГИ
2003-06-05 10:00,11058,ОЭС СР. ВОЛГИ
2003-06-05 11:00,10921,ОЭС СР. ВОЛГИ
2003-06-05 12:00,10603,ОЭС СР. ВОЛГИ
2003-06-05 13:00,10854,ОЭС СР. ВОЛГИ
2003-06-05 14:00,11065,ОЭС СР. ВОЛГИ
2003-06-05 15:00,11188,ОЭС СР. ВОЛГИ
2003-06-05 16:00,11187,ОЭС СР. ВОЛГИ
2003-06-05 17:00,10812,ОЭС СР. ВОЛГИ
2003-06-05 18:00,11013,ОЭС СР. ВОЛГИ
2003-06-05 19:00,10647,ОЭС СР. ВОЛГИ
2003-06-05 20:00,10200,ОЭС СР. ВОЛГИ
2003-06-05 21:00,10618,ОЭС СР. ВОЛГИ
2003-06-05 22:00,10056,ОЭС СР. ВОЛГИ
2003-06-05 23:00,9718,ОЭС СР. ВОЛГИ
