date,mw,region
2003-11-04 0:00,11987,ОЭС СР. ВОЛГИ
2003-11-04 1:00,12049,ОЭС СР. ВОЛГИ
2003-11-04 2:00,11318,ОЭС СР. ВОЛГИ
2003-11-04 3:00,11214,ОЭС СР. ВОЛГИ
2003-11-04 4:00,11815,ОЭС СР. ВОЛГИ
2003-11-04 5:00,11755,ОЭС СР. ВОЛГИ
2003-11-04 6:00,11859,ОЭС СР. ВОЛГИ
2003-11-04 7:00,12724,ОЭС СР. ВОЛГИ
2003-11-04 8:00,12829,ОЭС СР. ВОЛГИ
2003-11-04 9:00,13471,ОЭС СР. ВОЛГИ
2003-11-04 10:00,12992,ОЭС СР. ВОЛГИ
2003-11-04 11:00,13884,ОЭС СР. ВОЛГИ
2003-11-04 12:00,13558,ОЭС СР. ВОЛГИ
2003-11-04 13:00,13832,ОЭС СР. ВОЛГИ
2003-11-04 14:00,14242,ОЭС СР. ВОЛГИ
2003-11-04 15:00,14622,ОЭС СР. ВОЛГИ
2003-11-04 16:00,14198,ОЭС СР. ВОЛГИ
2003-11-04 17:00,14166,ОЭС СР. ВОЛГИ
2003-11-04 18:00,14022,ОЭС СР. ВОЛГИ
2003-11-04 19:00,14139,ОЭС СР. ВОЛГИ
2003-11-04 20:00,14166,ОЭС СР. ВОЛГИ
2003-11-04 21:00,13261,ОЭС СР. ВОЛГИ
2003-11-04 22:00,14089,ОЭС СР. ВОЛГИ
2003-11-04 23:00,12687,ОЭС СР. ВОЛГИ
