date,mw,region
2003-12-31 0:00,13168,ОЭС СР. ВОЛГИ
2003-12-31 1:00,12534,ОЭС СР. ВОЛГИ
2003-12-31 2:00,11628,ОЭС СР. ВОЛГИ
2003-12-31 3:00,11620,ОЭС СР. ВОЛГИ
2003-12-31 4:00,11506,ОЭС СР. ВОЛГИ
2003-12-31 5:00,11898,ОЭС СР. ВОЛГИ
2003-12-31 6:00,12076,ОЭС СР. ВОЛГИ
2003-12-31 7:00,12125,ОЭС СР. ВОЛГИ
2003-12-31 8:00,12495,ОЭС СР. ВОЛГИ
2003-12-31 9:00,13020,ОЭС СР. ВОЛГИ
2003-12-31 10:00,13008,ОЭС СР. ВОЛГИ
2003-12-31 11:00,13724,ОЭС СР. ВОЛГИ
2003-12-31 12:00,12891,ОЭС СР. ВОЛГИ
2003-12-31 13:00,13002,ОЭС СР. ВОЛГИ
2003-12-31 14:00,13432,ОЭС СР. ВОЛГИ
2003-12-31 15:00,14071,ОЭС СР. ВОЛГИ
2003-12-31 16:00,14648,ОЭС СР. ВОЛГИ
2003-12-31 17:00,14801,ОЭС СР. ВОЛГИ
2003-12-31 18:00,14942,ОЭС СР. ВОЛГИ
2003-12-31 19:00,14471,ОЭС СР. ВОЛГИ
2003-12-31 20:00,14014,ОЭС СР. ВОЛГИ
2003-12-31 21:00,14342,ОЭС СР. ВОЛГИ
2003-12-31 22:00,13811,ОЭС СР. ВОЛГИ
2003-12-31 23:00,14107,ОЭС СР. ВОЛГИ
