date,mw,region
2003-07-07 0:00,8632,ОЭС СР. ВОЛГИ
2003-07-07 1:00,8407,ОЭС СР. ВОЛГИ
2003-07-07 2:00,8775,ОЭС СР. ВОЛГИ
2003-07-07 3:00,7602,ОЭС СР. ВОЛГИ
2003-07-07 4:00,7502,ОЭС СР. ВОЛГИ
2003-07-07 5:00,7542,ОЭС СР. ВОЛГИ
2003-07-07 6:00,7198,ОЭС СР. ВОЛГИ
2003-07-07 7:00,7863,ОЭС СР. ВОЛГИ
2003-07-07 8:00,9289,ОЭС СР. ВОЛГИ
2003-07-07 9:00,9708,ОЭС СР. ВОЛГИ
2003-07-07 10:00,10083,ОЭС СР. ВОЛГИ
2003-07-07 11:00,10193,ОЭС СР. ВОЛГИ
2003-07-07 12:00,9790,ОЭС СР. ВОЛГИ
2003-07-07 13:00,10393,ОЭС СР. ВОЛГИ
2003-07-07 14:00,10022,ОЭС СР. ВОЛГИ
2003-07-07 15:00,10315,ОЭС СР. ВОЛГИ
2003-07-07 16:00,10060,ОЭС СР. ВОЛГИ
2003-07-07 17:00,10119,ОЭС СР. ВОЛГИ
2003-07-07 18:00,10052,ОЭС СР. ВОЛГИ
2003-07-07 19:00,9945,ОЭС СР. ВОЛГИ
2003-07-07 20:00,9305,ОЭС СР. ВОЛГИ
2003-07-07 21:00,9206,ОЭС СР. ВОЛГИ
2003-07-07 22:00,9906,ОЭС СР. ВОЛГИ
2003-07-07 23:00,8968,ОЭС СР. ВОЛГИ
