date,mw,region
2003-11-10 0:00,10912,ОЭС СР. ВОЛГИ
2003-11-10 1:00,11671,ОЭС СР. ВОЛГИ
2003-11-10 2:00,10794,ОЭС СР. ВОЛГИ
2003-11-10 3:00,10741,ОЭС СР. ВОЛГИ
2003-11-10 4:00,10873,ОЭС СР. ВОЛГИ
2003-11-10 5:00,11418,ОЭС СР. ВОЛГИ
2003-11-10 6:00,11835,ОЭС СР. ВОЛГИ
2003-11-10 7:00,12832,ОЭС СР. ВОЛГИ
2003-11-10 8:00,13189,ОЭС СР. ВОЛГИ
2003-11-10 9:00,13814,ОЭС СР. ВОЛГИ
2003-11-10 10:00,14306,ОЭС СР. ВОЛГИ
2003-11-10 11:00,14396,ОЭС СР. ВОЛГИ
2003-11-10 12:00,14551,ОЭС СР. ВОЛГИ
2003-11-10 13:00,14831,ОЭС СР. ВОЛГИ
2003-11-10 14:00,15119,ОЭС СР. ВОЛГИ
2003-11-10 15:00,15032,ОЭС СР. ВОЛГИ
2003-11-10 16:00,14761,ОЭС СР. ВОЛГИ
2003-11-10 17:00,14842,ОЭС СР. ВОЛГИ
2003-11-10 18:00,14574,ОЭС СР. ВОЛГИ
2003-11-10 19:00,13929,ОЭС СР. ВОЛГИ
2003-11-10 20:00,13988,ОЭС СР. ВОЛГИ
2003-11-10 21:00,13704,ОЭС СР. ВОЛГИ
2003-11-10 22:00,13621,ОЭС СР. ВОЛГИ
2003-11-10 23:00,12031,ОЭС СР. ВОЛГИ
