date,mw,region
2003-08-08 0:00,9868,ОЭС СР. ВОЛГИ
2003-08-08 1:00,9781,ОЭС СР. ВОЛГИ
2003-08-08 2:00,9669,ОЭС СР. ВОЛГИ
2003-08-08 3:00,9320,ОЭС СР. ВОЛГИ
2003-08-08 4:00,8985,ОЭС СР. ВОЛГИ
2003-08-08 5:00,9339,ОЭС СР. ВОЛГИ
2003-08-08 6:00,9364,ОЭС СР. ВОЛГИ
2003-08-08 7:00,9591,ОЭС СР. ВОЛГИ
2003-08-08 8:00,10549,ОЭС СР. ВОЛГИ
2003-08-08 9:00,10564,ОЭС СР. ВОЛГИ
2003-08-08 10:00,10794,ОЭС СР. ВОЛГИ
2003-08-08 11:00,11047,ОЭС СР. ВОЛГИ
2003-08-08 12:00,10895,ОЭС СР. ВОЛГИ
2003-08-08 13:00,10609,ОЭС СР. ВОЛГИ
2003-08-08 14:00,11120,ОЭС СР. ВОЛГИ
2003-08-08 15:00,10866,ОЭС СР. ВОЛГИ
2003-08-08 16:00,10876,ОЭС СР. ВОЛГИ
2003-08-08 17:00,10022,ОЭС СР. ВОЛГИ
2003-08-08 18:00,9886,ОЭС СР. ВОЛГИ
2003-08-08 19:00,10289,ОЭС СР. ВОЛГИ
2003-08-08 20:00,10052,ОЭС СР. ВОЛГИ
2003-08-08 21:00,9947,ОЭС СР. ВОЛГИ
2003-08-08 22:00,10602,ОЭС СР. ВОЛГИ
2003-08-08 23:00,9682,ОЭС СР. ВОЛГИ
