date,mw,region
2003-04-07 0:00,11303,ОЭС СР. ВОЛГИ
2003-04-07 1:00,10418,ОЭС СР. ВОЛГИ
2003-04-07 2:00,9710,ОЭС СР. ВОЛГИ
2003-04-07 3:00,9790,ОЭС СР. ВОЛГИ
2003-04-07 4:00,10428,ОЭС СР. ВОЛГИ
2003-04-07 5:00,10489,ОЭС СР. ВОЛГИ
2003-04-07 6:00,11515,ОЭС СР. ВОЛГИ
2003-04-07 7:00,12262,ОЭС СР. ВОЛГИ
2003-04-07 8:00,12639,ОЭС СР. ВОЛГИ
2003-04-07 9:00,12926,ОЭС СР. ВОЛГИ
2003-04-07 10:00,12212,ОЭС СР. ВОЛГИ
2003-04-07 11:00,12675,ОЭС СР. ВОЛГИ
2003-04-07 12:00,12690,ОЭС СР. ВОЛГИ
2003-04-07 13:00,12758,ОЭС СР. ВОЛГИ
2003-04-07 14:00,12459,ОЭС СР. ВОЛГИ
2003-04-07 15:00,12409,ОЭС СР. ВОЛГИ
2003-04-07 16:00,12064,ОЭС СР. ВОЛГИ
2003-04-07 17:00,12034,ОЭС СР. ВОЛГИ
2003-04-07 18:00,11712,ОЭС СР. ВОЛГИ
2003-04-07 19:00,11641,ОЭС СР. ВОЛГИ
2003-04-07 20:00,11871,ОЭС СР. ВОЛГИ
2003-04-07 21:00,12094,ОЭС СР. ВОЛГИ
2003-04-07 22:00,11336,ОЭС СР. ВОЛГИ
2003-04-07 23:00,11580,ОЭС СР. ВОЛГИ
