date,mw,region
2003-03-12 0:00,10473,ОЭС СР. ВОЛГИ
2003-03-12 1:00,9933,ОЭС СР. ВОЛГИ
2003-03-12 2:00,10015,ОЭС СР. ВОЛГИ
2003-03-12 3:00,10149,ОЭС СР. ВОЛГИ
2003-03-12 4:00,9889,ОЭС СР. ВОЛГИ
2003-03-12 5:00,10254,ОЭС СР. ВОЛГИ
2003-03-12 6:00,10915,ОЭС СР. ВОЛГИ
2003-03-12 7:00,11908,ОЭС СР. ВОЛГИ
2003-03-12 8:00,11572,ОЭС СР. ВОЛГИ
2003-03-12 9:00,11758,ОЭС СР. ВОЛГИ
2003-03-12 10:00,11537,ОЭС СР. ВОЛГИ
2003-03-12 11:00,11444,ОЭС СР. ВОЛГИ
2003-03-12 12:00,11223,ОЭС СР. ВОЛГИ
2003-03-12 13:00,11353,ОЭС СР. ВОЛГИ
2003-03-12 14:00,12058,ОЭС СР. ВОЛГИ
2003-03-12 15:00,11533,ОЭС СР. ВОЛГИ
2003-03-12 16:00,11463,ОЭС СР. ВОЛГИ
2003-03-12 17:00,11458,ОЭС СР. ВОЛГИ
2003-03-12 18:00,11508,ОЭС СР. ВОЛГИ
2003-03-12 19:00,12917,ОЭС СР. ВОЛГИ
2003-03-12 20:00,12141,ОЭС СР. ВОЛГИ
2003-03-12 21:00,11944,ОЭС СР. ВОЛГИ
2003-03-12 22:00,12113,ОЭС СР. ВОЛГИ
2003-03-12 23:00,10621,ОЭС СР. ВОЛГИ
