date,mw,region
2003-01-10 0:00,13739,ОЭС СР. ВОЛГИ
2003-01-10 1:00,13893,ОЭС СР. ВОЛГИ
2003-01-10 2:00,13593,ОЭС СР. ВОЛГИ
2003-01-10 3:00,13631,ОЭС СР. ВОЛГИ
2003-01-10 4:00,13079,ОЭС СР. ВОЛГИ
2003-01-10 5:00,13407,ОЭС СР. ВОЛГИ
2003-01-10 6:00,13475,ОЭС СР. ВОЛГИ
2003-01-10 7:00,13887,ОЭС СР. ВОЛГИ
2003-01-10 8:00,14912,ОЭС СР. ВОЛГИ
2003-01-10 9:00,15449,ОЭС СР. ВОЛГИ
2003-01-10 10:00,15013,ОЭС СР. ВОЛГИ
2003-01-10 11:00,15669,ОЭС СР. ВОЛГИ
2003-01-10 12:00,15050,ОЭС СР. ВОЛГИ
2003-01-10 13:00,15047,ОЭС СР. ВОЛГИ
2003-01-10 14:00,14999,ОЭС СР. ВОЛГИ
2003-01-10 15:00,15743,ОЭС СР. ВОЛГИ
2003-01-10 16:00,15662,ОЭС СР. ВОЛГИ
2003-01-10 17:00,15610,ОЭС СР. ВОЛГИ
2003-01-10 18:00,16102,ОЭС СР. ВОЛГИ
2003-01-10 19:00,15460,ОЭС СР. ВОЛГИ
2003-01-10 20:00,16121,ОЭС СР. ВОЛГИ
2003-01-10 21:00,15812,ОЭС СР. ВОЛГИ
2003-01-10 22:00,15224,ОЭС СР. ВОЛГИ
2003-01-10 23:00,15154,ОЭС СР. ВОЛГИ
