date,mw,region
2003-06-20 0:00,9352,ОЭС СР. ВОЛГИ
2003-06-20 1:00,8689,ОЭС СР. ВОЛГИ
2003-06-20 2:00,8667,ОЭС СР. ВОЛГИ
2003-06-20 3:00,8238,ОЭС СР. ВОЛГИ
2003-06-20 4:00,7792,ОЭС СР. ВОЛГИ
2003-06-20 5:00,7876,ОЭС СР. ВОЛГИ
2003-06-20 6:00,8334,ОЭС СР. ВОЛГИ
2003-06-20 7:00,8808,ОЭС СР. ВОЛГИ
2003-06-20 8:00,8973,ОЭС СР. ВОЛГИ
2003-06-20 9:00,9894,ОЭС СР. ВОЛГИ
2003-06-20 10:00,10458,ОЭС СР. ВОЛГИ
2003-06-20 11:00,9782,ОЭС СР. ВОЛГИ
2003-06-20 12:00,9720,ОЭС СР. ВОЛГИ
2003-06-20 13:00,10100,ОЭС СР. ВОЛГИ
2003-06-20 14:00,10651,ОЭС СР. ВОЛГИ
2003-06-20 15:00,10605,ОЭС СР. ВОЛГИ
2003-06-20 16:00,9438,ОЭС СР. ВОЛГИ
2003-06-20 17:00,9591,ОЭС СР. ВОЛГИ
2003-06-20 18:00,8935,ОЭС СР. ВОЛГИ
2003-06-20 19:00,8827,ОЭС СР. ВОЛГИ
2003-06-20 20:00,8508,ОЭС СР. ВОЛГИ
2003-06-20 21:00,8596,ОЭС СР. ВОЛГИ
2003-06-20 22:00,9607,ОЭС СР. ВОЛГИ
2003-06-20 23:00,9447,ОЭС СР. ВОЛГИ
