date,mw,region
2003-11-09 0:00,10387,ОЭС СР. ВОЛГИ
2003-11-09 1:00,10799,ОЭС СР. ВОЛГИ
2003-11-09 2:00,10741,ОЭС СР. ВОЛГИ
2003-11-09 3:00,10502,ОЭС СР. ВОЛГИ
2003-11-09 4:00,10325,ОЭС СР. ВОЛГИ
2003-11-09 5:00,10448,ОЭС СР. ВОЛГИ
2003-11-09 6:00,10532,ОЭС СР. ВОЛГИ
2003-11-09 7:00,10339,ОЭС СР. ВОЛГИ
2003-11-09 8:00,10405,ОЭС СР. ВОЛГИ
2003-11-09 9:00,11613,ОЭС СР. ВОЛГИ
2003-11-09 10:00,12908,ОЭС СР. ВОЛГИ
2003-11-09 11:00,12978,ОЭС СР. ВОЛГИ
2003-11-09 12:00,12684,ОЭС СР. ВОЛГИ
2003-11-09 13:00,13041,ОЭС СР. ВОЛГИ
2003-11-09 14:00,13487,ОЭС СР. ВОЛГИ
2003-11-09 15:00,13652,ОЭС СР. ВОЛГИ
2003-11-09 16:00,13651,ОЭС СР. ВОЛГИ
2003-11-09 17:00,14470,ОЭС СР. ВОЛГИ
2003-11-09 18:00,13771,ОЭС СР. ВОЛГИ
2003-11-09 19:00,13231,ОЭС СР. ВОЛГИ
2003-11-09 20:00,13440,ОЭС СР. ВОЛГИ
2003-11-09 21:00,12945,ОЭС СР. ВОЛГИ
2003-11-09 22:00,12583,ОЭС СР. ВОЛГИ
2003-11-09 23:00,11747,ОЭС СР. ВОЛГИ
