date,mw,region
2003-09-02 0:00,8910,ОЭС СР. ВОЛГИ
2003-09-02 1:00,8404,ОЭС СР. ВОЛГИ
2003-09-02 2:00,7789,ОЭС СР. ВОЛГИ
2003-09-02 3:00,8009,ОЭС СР. ВОЛГИ
2003-09-02 4:00,7926,ОЭС СР. ВОЛГИ
2003-09-02 5:00,8238,ОЭС СР. ВОЛГИ
2003-09-02 6:00,8438,ОЭС СР. ВОЛГИ
2003-09-02 7:00,9664,ОЭС СР. ВОЛГИ
2003-09-02 8:00,10235,ОЭС СР. ВОЛГИ
2003-09-02 9:00,10190,ОЭС СР. ВОЛГИ
2003-09-02 10:00,10450,ОЭС СР. ВОЛГИ
2003-09-02 11:00,10326,ОЭС СР. ВОЛГИ
2003-09-02 12:00,10429,ОЭС СР. ВОЛГИ
2003-09-02 13:00,10313,ОЭС СР. ВОЛГИ
2003-09-02 14:00,10740,ОЭС СР. ВОЛГИ
2003-09-02 15:00,10092,ОЭС СР. ВОЛГИ
2003-09-02 16:00,10244,ОЭС СР. ВОЛГИ
2003-09-02 17:00,9622,ОЭС СР. ВОЛГИ
2003-09-02 18:00,9225,ОЭС СР. ВОЛГИ
2003-09-02 19:00,9761,ОЭС СР. ВОЛГИ
2003-09-02 20:00,9912,ОЭС СР. ВОЛГИ
2003-09-02 21:00,10992,ОЭС СР. ВОЛГИ
2003-09-02 22:00,9526,ОЭС СР. ВОЛГИ
2003-09-02 23:00,8424,ОЭС СР. ВОЛГИ
