date,mw,region
2003-11-11 0:00,12167,ОЭС СР. ВОЛГИ
2003-11-11 1:00,11693,ОЭС СР. ВОЛГИ
2003-11-11 2:00,11381,ОЭС СР. ВОЛГИ
2003-11-11 3:00,11831,ОЭС СР. ВОЛГИ
2003-11-11 4:00,11730,ОЭС СР. ВОЛГИ
2003-11-11 5:00,11740,ОЭС СР. ВОЛГИ
2003-11-11 6:00,12422,ОЭС СР. ВОЛГИ
2003-11-11 7:00,14062,ОЭС СР. ВОЛГИ
2003-11-11 8:00,14154,ОЭС СР. ВОЛГИ
2003-11-11 9:00,13997,ОЭС СР. ВОЛГИ
2003-11-11 10:00,14308,ОЭС СР. ВОЛГИ
2003-11-11 11:00,14185,ОЭС СР. ВОЛГИ
2003-11-11 12:00,14194,ОЭС СР. ВОЛГИ
2003-11-11 13:00,14820,ОЭС СР. ВОЛГИ
2003-11-11 14:00,15062,ОЭС СР. ВОЛГИ
2003-11-11 15:00,14917,ОЭС СР. ВОЛГИ
2003-11-11 16:00,14657,ОЭС СР. ВОЛГИ
2003-11-11 17:00,14803,ОЭС СР. ВОЛГИ
2003-11-11 18:00,15022,ОЭС СР. ВОЛГИ
2003-11-11 19:00,14785,ОЭС СР. ВОЛГИ
2003-11-11 20:00,13584,ОЭС СР. ВОЛГИ
2003-11-11 21:00,13609,ОЭС СР. ВОЛГИ
2003-11-11 22:00,12523,ОЭС СР. ВОЛГИ
2003-11-11 23:00,11669,ОЭС СР. ВОЛГИ
