date,mw,region
2003-03-01 0:00,12775,ОЭС СР. ВОЛГИ
2003-03-01 1:00,11958,ОЭС СР. ВОЛГИ
2003-03-01 2:00,12204,ОЭС СР. ВОЛГИ
2003-03-01 3:00,12254,ОЭС СР. ВОЛГИ
2003-03-01 4:00,11806,ОЭС СР. ВОЛГИ
2003-03-01 5:00,11755,ОЭС СР. ВОЛГИ
2003-03-01 6:00,11718,ОЭС СР. ВОЛГИ
2003-03-01 7:00,11565,ОЭС СР. ВОЛГИ
2003-03-01 8:00,11449,ОЭС СР. ВОЛГИ
2003-03-01 9:00,11430,ОЭС СР. ВОЛГИ
2003-03-01 10:00,11570,ОЭС СР. ВОЛГИ
2003-03-01 11:00,12096,ОЭС СР. ВОЛГИ
2003-03-01 12:00,11929,ОЭС СР. ВОЛГИ
2003-03-01 13:00,11978,ОЭС СР. ВОЛГИ
2003-03-01 14:00,11670,ОЭС СР. ВОЛГИ
2003-03-01 15:00,11714,ОЭС СР. ВОЛГИ
2003-03-01 16:00,12201,ОЭС СР. ВОЛГИ
2003-03-01 17:00,12617,ОЭС СР. ВОЛГИ
2003-03-01 18:00,13755,ОЭС СР. ВОЛГИ
2003-03-01 19:00,14160,ОЭС СР. ВОЛГИ
2003-03-01 20:00,13614,ОЭС СР. ВОЛГИ
2003-03-01 21:00,13460,ОЭС СР. ВОЛГИ
2003-03-01 22:00,13585,ОЭС СР. ВОЛГИ
2003-03-01 23:00,12732,ОЭС СР. ВОЛГИ
