date,mw,region
2003-02-11 0:00,12234,ОЭС СР. ВОЛГИ
2003-02-11 1:00,11589,ОЭС СР. ВОЛГИ
2003-02-11 2:00,11367,ОЭС СР. ВОЛГИ
2003-02-11 3:00,11282,ОЭС СР. ВОЛГИ
2003-02-11 4:00,11559,ОЭС СР. ВОЛГИ
2003-02-11 5:00,11408,ОЭС СР. ВОЛГИ
2003-02-11 6:00,12099,ОЭС СР. ВОЛГИ
2003-02-11 7:00,12210,ОЭС СР. ВОЛГИ
2003-02-11 8:00,12831,ОЭС СР. ВОЛГИ
2003-02-11 9:00,12767,ОЭС СР. ВОЛГИ
2003-02-11 10:00,13326,ОЭС СР. ВОЛГИ
2003-02-11 11:00,13237,ОЭС СР. ВОЛГИ
2003-02-11 12:00,12814,ОЭС СР. ВОЛГИ
2003-02-11 13:00,12911,ОЭС СР. ВОЛГИ
2003-02-11 14:00,13438,ОЭС СР. ВОЛГИ
2003-02-11 15:00,12717,ОЭС СР. ВОЛГИ
2003-02-11 16:00,12984,ОЭС СР. ВОЛГИ
2003-02-11 17:00,13135,ОЭС СР. ВОЛГИ
2003-02-11 18:00,14121,ОЭС СР. ВОЛГИ
2003-02-11 19:00,14494,ОЭС СР. ВОЛГИ
2003-02-11 20:00,13697,ОЭС СР. ВОЛГИ
2003-02-11 21:00,13170,ОЭС СР. ВОЛГИ
2003-02-11 22:00,12307,ОЭС СР. ВОЛГИ
2003-02-11 23:00,11893,ОЭС СР. ВОЛГИ
