date,mw,region
2003-10-08 0:00,9932,ОЭС СР. ВОЛГИ
2003-10-08 1:00,9151,ОЭС СР. ВОЛГИ
2003-10-08 2:00,9242,ОЭС СР. ВОЛГИ
2003-10-08 3:00,9200,ОЭС СР. ВОЛГИ
2003-10-08 4:00,9774,ОЭС СР. ВОЛГИ
2003-10-08 5:00,9694,ОЭС СР. ВОЛГИ
2003-10-08 6:00,10013,ОЭС СР. ВОЛГИ
2003-10-08 7:00,10370,ОЭС СР. ВОЛГИ
2003-10-08 8:00,11245,ОЭС СР. ВОЛГИ
2003-10-08 9:00,11150,ОЭС СР. ВОЛГИ
2003-10-08 10:00,11730,ОЭС СР. ВОЛГИ
2003-10-08 11:00,11886,ОЭС СР. ВОЛГИ
2003-10-08 12:00,11743,ОЭС СР. ВОЛГИ
2003-10-08 13:00,11579,ОЭС СР. ВОЛГИ
2003-10-08 14:00,11959,ОЭС СР. ВОЛГИ
2003-10-08 15:00,11175,ОЭС СР. ВОЛГИ
2003-10-08 16:00,11032,ОЭС СР. ВОЛГИ
2003-10-08 17:00,10721,ОЭС СР. ВОЛГИ
2003-10-08 18:00,11884,ОЭС СР. ВОЛГИ
2003-10-08 19:00,12582,ОЭС СР. ВОЛГИ
2003-10-08 20:00,12097,ОЭС СР. ВОЛГИ
2003-10-08 21:00,11786,ОЭС СР. ВОЛГИ
2003-10-08 22:00,10722,ОЭС СР. ВОЛГИ
2003-10-08 23:00,10221,ОЭС СР. ВОЛГИ
