date,mw,region
2003-03-27 0:00,11488,ОЭС СР. ВОЛГИ
2003-03-27 1:00,10805,ОЭС СР. ВОЛГИ
2003-03-27 2:00,9849,ОЭС СР. ВОЛГИ
2003-03-27 3:00,9810,ОЭС СР. ВОЛГИ
2003-03-27 4:00,10074,ОЭС СР. ВОЛГИ
2003-03-27 5:00,10482,ОЭС СР. ВОЛГИ
2003-03-27 6:00,10998,ОЭС СР. ВОЛГИ
2003-03-27 7:00,11049,ОЭС СР. ВОЛГИ
2003-03-27 8:00,11757,ОЭС СР. ВОЛГИ
2003-03-27 9:00,11842,ОЭС СР. ВОЛГИ
2003-03-27 10:00,11822,ОЭС СР. ВОЛГИ
2003-03-27 11:00,11525,ОЭС СР. ВОЛГИ
2003-03-27 12:00,11095,ОЭС СР. ВОЛГИ
2003-03-27 13:00,11099,ОЭС СР. ВОЛГИ
2003-03-27 14:00,11259,ОЭС СР. ВОЛГИ
2003-03-27 15:00,10972,ОЭС СР. ВОЛГИ
2003-03-27 16:00,10708,ОЭС СР. ВОЛГИ
2003-03-27 17:00,10814,ОЭС СР. ВОЛГИ
2003-03-27 18:00,10990,ОЭС СР. ВОЛГИ
2003-03-27 19:00,11248,ОЭС СР. ВОЛГИ
2003-03-27 20:00,12216,ОЭС СР. ВОЛГИ
2003-03-27 21:00,12136,ОЭС СР. ВОЛГИ
2003-03-27 22:00,11614,ОЭС СР. ВОЛГИ
2003-03-27 23:00,11908,ОЭС СР. ВОЛГИ
