date,mw,region
2003-03-26 0:00,10263,ОЭС СР. ВОЛГИ
2003-03-26 1:00,10525,ОЭС СР. ВОЛГИ
2003-03-26 2:00,9929,ОЭС СР. ВОЛГИ
2003-03-26 3:00,10148,ОЭС СР. ВОЛГИ
2003-03-26 4:00,10068,ОЭС СР. ВОЛГИ
2003-03-26 5:00,11196,ОЭС СР. ВОЛГИ
2003-03-26 6:00,11261,ОЭС СР. ВОЛГИ
2003-03-26 7:00,10661,ОЭС СР. ВОЛГИ
2003-03-26 8:00,11107,ОЭС СР. ВОЛГИ
2003-03-26 9:00,12152,ОЭС СР. ВОЛГИ
2003-03-26 10:00,11733,ОЭС СР. ВОЛГИ
2003-03-26 11:00,11682,ОЭС СР. ВОЛГИ
2003-03-26 12:00,11956,ОЭС СР. ВОЛГИ
2003-03-26 13:00,12080,ОЭС СР. ВОЛГИ
2003-03-26 14:00,12007,ОЭС СР. ВОЛГИ
2003-03-26 15:00,12174,ОЭС СР. ВОЛГИ
2003-03-26 16:00,11741,ОЭС СР. ВОЛГИ
2003-03-26 17:00,11920,ОЭС СР. ВОЛГИ
2003-03-26 18:00,11745,ОЭС СР. ВОЛГИ
2003-03-26 19:00,11923,ОЭС СР. ВОЛГИ
2003-03-26 20:00,11863,ОЭС СР. ВОЛГИ
2003-03-26 21:00,11960,ОЭС СР. ВОЛГИ
2003-03-26 22:00,12288,ОЭС СР. ВОЛГИ
2003-03-26 23:00,11947,ОЭС СР. ВОЛГИ
