date,mw,region
2003-02-10 0:00,11535,ОЭС СР. ВОЛГИ
2003-02-10 1:00,12147,ОЭС СР. ВОЛГИ
2003-02-10 2:00,11619,ОЭС СР. ВОЛГИ
2003-02-10 3:00,11766,ОЭС СР. ВОЛГИ
2003-02-10 4:00,11493,ОЭС СР. ВОЛГИ
2003-02-10 5:00,11625,ОЭС СР. ВОЛГИ
2003-02-10 6:00,12029,ОЭС СР. ВОЛГИ
2003-02-10 7:00,12216,ОЭС СР. ВОЛГИ
2003-02-10 8:00,12839,ОЭС СР. ВОЛГИ
2003-02-10 9:00,12836,ОЭС СР. ВОЛГИ
2003-02-10 10:00,13264,ОЭС СР. ВОЛГИ
2003-02-10 11:00,13238,ОЭС СР. ВОЛГИ
2003-02-10 12:00,13247,ОЭС СР. ВОЛГИ
2003-02-10 13:00,13743,ОЭС СР. ВОЛГИ
2003-02-10 14:00,13686,ОЭС СР. ВОЛГИ
2003-02-10 15:00,13610,ОЭС СР. ВОЛГИ
2003-02-10 16:00,13136,ОЭС СР. ВОЛГИ
2003-02-10 17:00,13126,ОЭС СР. ВОЛГИ
2003-02-10 18:00,13409,ОЭС СР. ВОЛГИ
2003-02-10 19:00,13858,ОЭС СР. ВОЛГИ
2003-02-10 20:00,13202,ОЭС СР. ВОЛГИ
2003-02-10 21:00,12975,ОЭС СР. ВОЛГИ
2003-02-10 22:00,13674,ОЭС СР. ВОЛГИ
2003-02-10 23:00,12130,ОЭС СР. ВОЛГИ
