date,mw,region
2003-05-09 0:00,10190,ОЭС СР. ВОЛГИ
2003-05-09 1:00,10254,ОЭС СР. ВОЛГИ
2003-05-09 2:00,10171,ОЭС СР. ВОЛГИ
2003-05-09 3:00,10072,ОЭС СР. ВОЛГИ
2003-05-09 4:00,10102,ОЭС СР. ВОЛГИ
2003-05-09 5:00,9777,ОЭС СР. ВОЛГИ
2003-05-09 6:00,10193,ОЭС СР. ВОЛГИ
2003-05-09 7:00,10282,ОЭС СР. ВОЛГИ
2003-05-09 8:00,9938,ОЭС СР. ВОЛГИ
2003-05-09 9:00,9806,ОЭС СР. ВОЛГИ
2003-05-09 10:00,10293,ОЭС СР. ВОЛГИ
2003-05-09 11:00,10212,ОЭС СР. ВОЛГИ
2003-05-09 12:00,10210,ОЭС СР. ВОЛГИ
2003-05-09 13:00,10243,ОЭС СР. ВОЛГИ
2003-05-09 14:00,10236,ОЭС СР. ВОЛГИ
2003-05-09 15:00,9948,ОЭС СР. ВОЛГИ
2003-05-09 16:00,10028,ОЭС СР. ВОЛГИ
2003-05-09 17:00,10098,ОЭС СР. ВОЛГИ
2003-05-09 18:00,10062,ОЭС СР. ВОЛГИ
2003-05-09 19:00,10012,ОЭС СР. ВОЛГИ
2003-05-09 20:00,9354,ОЭС СР. ВОЛГИ
2003-05-09 21:00,9573,ОЭС СР. ВОЛГИ
2003-05-09 22:00,9990,ОЭС СР. ВОЛГИ
2003-05-09 23:00,9923,ОЭС СР. ВОЛГИ
