date,mw,region
2003-06-29 0:00,8609,ОЭС СР. ВОЛГИ
2003-06-29 1:00,8330,ОЭС СР. ВОЛГИ
2003-06-29 2:00,8151,ОЭС СР. ВОЛГИ
2003-06-29 3:00,7875,ОЭС СР. ВОЛГИ
2003-06-29 4:00,7514,ОЭС СР. ВОЛГИ
2003-06-29 5:00,7427,ОЭС СР. ВОЛГИ
2003-06-29 6:00,7463,ОЭС СР. ВОЛГИ
2003-06-29 7:00,7591,ОЭС СР. ВОЛГИ
2003-06-29 8:00,7891,ОЭС СР. ВОЛГИ
2003-06-29 9:00,7417,ОЭС СР. ВОЛГИ
2003-06-29 10:00,8820,ОЭС СР. ВОЛГИ
2003-06-29 11:00,8855,ОЭС СР. ВОЛГИ
2003-06-29 12:00,8719,ОЭС СР. ВОЛГИ
2003-06-29 13:00,8475,ОЭС СР. ВОЛГИ
2003-06-29 14:00,8577,ОЭС СР. ВОЛГИ
2003-06-29 15:00,8756,ОЭС СР. ВОЛГИ
2003-06-29 16:00,9105,ОЭС СР. ВОЛГИ
2003-06-29 17:00,9101,ОЭС СР. ВОЛГИ
2003-06-29 18:00,8871,ОЭС СР. ВОЛГИ
2003-06-29 19:00,9434,ОЭС СР. ВОЛГИ
2003-06-29 20:00,9088,ОЭС СР. ВОЛГИ
2003-06-29 21:00,8734,ОЭС СР. ВОЛГИ
2003-06-29 22:00,9417,ОЭС СР. ВОЛГИ
2003-06-29 23:00,9245,ОЭС СР. ВОЛГИ
