date,mw,region
2003-12-05 0:00,12157,ОЭС СР. ВОЛГИ
2003-12-05 1:00,11941,ОЭС СР. ВОЛГИ
2003-12-05 2:00,11566,ОЭС СР. ВОЛГИ
2003-12-05 3:00,11552,ОЭС СР. ВОЛГИ
2003-12-05 4:00,11608,ОЭС СР. ВОЛГИ
2003-12-05 5:00,12390,ОЭС СР. ВОЛГИ
2003-12-05 6:00,13441,ОЭС СР. ВОЛГИ
2003-12-05 7:00,13611,ОЭС СР. ВОЛГИ
2003-12-05 8:00,14724,ОЭС СР. ВОЛГИ
2003-12-05 9:00,14940,ОЭС СР. ВОЛГИ
2003-12-05 10:00,15383,ОЭС СР. ВОЛГИ
2003-12-05 11:00,15461,ОЭС СР. ВОЛГИ
2003-12-05 12:00,14715,ОЭС СР. ВОЛГИ
2003-12-05 13:00,15054,ОЭС СР. ВОЛГИ
2003-12-05 14:00,15360,ОЭС СР. ВОЛГИ
2003-12-05 15:00,15519,ОЭС СР. ВОЛГИ
2003-12-05 16:00,14818,ОЭС СР. ВОЛГИ
2003-12-05 17:00,15092,ОЭС СР. ВОЛГИ
2003-12-05 18:00,14458,ОЭС СР. ВОЛГИ
2003-12-05 19:00,14696,ОЭС СР. ВОЛГИ
2003-12-05 20:00,14479,ОЭС СР. ВОЛГИ
2003-12-05 21:00,14399,ОЭС СР. ВОЛГИ
2003-12-05 22:00,14036,ОЭС СР. ВОЛГИ
2003-12-05 23:00,13178,ОЭС СР. ВОЛГИ
