date,mw,region
2003-05-15 0:00,9766,ОЭС СР. ВОЛГИ
2003-05-15 1:00,9777,ОЭС СР. ВОЛГИ
2003-05-15 2:00,9450,ОЭС СР. ВОЛГИ
2003-05-15 3:00,9748,ОЭС СР. ВОЛГИ
2003-05-15 4:00,9768,ОЭС СР. ВОЛГИ
2003-05-15 5:00,9534,ОЭС СР. ВОЛГИ
2003-05-15 6:00,10122,ОЭС СР. ВОЛГИ
2003-05-15 7:00,10010,ОЭС СР. ВОЛГИ
2003-05-15 8:00,10323,ОЭС СР. ВОЛГИ
2003-05-15 9:00,10020,ОЭС СР. ВОЛГИ
2003-05-15 10:00,10333,ОЭС СР. ВОЛГИ
2003-05-15 11:00,10278,ОЭС СР. ВОЛГИ
2003-05-15 12:00,10602,ОЭС СР. ВОЛГИ
2003-05-15 13:00,10360,ОЭС СР. ВОЛГИ
2003-05-15 14:00,10396,ОЭС СР. ВОЛГИ
2003-05-15 15:00,10840,ОЭС СР. ВОЛГИ
2003-05-15 16:00,10742,ОЭС СР. ВОЛГИ
2003-05-15 17:00,10413,ОЭС СР. ВОЛГИ
2003-05-15 18:00,10588,ОЭС СР. ВОЛГИ
2003-05-15 19:00,10634,ОЭС СР. ВОЛГИ
2003-05-15 20:00,10582,ОЭС СР. ВОЛГИ
2003-05-15 21:00,10128,ОЭС СР. ВОЛГИ
2003-05-15 22:00,9993,ОЭС СР. ВОЛГИ
2003-05-15 23:00,9881,ОЭС СР. ВОЛГИ
