date,mw,region
2003-04-27 0:00,11457,ОЭС СР. ВОЛГИ
2003-04-27 1:00,11607,ОЭС СР. ВОЛГИ
2003-04-27 2:00,10805,ОЭС СР. ВОЛГИ
2003-04-27 3:00,10163,ОЭС СР. ВОЛГИ
2003-04-27 4:00,10156,ОЭС СР. ВОЛГИ
2003-04-27 5:00,10120,ОЭС СР. ВОЛГИ
2003-04-27 6:00,10398,ОЭС СР. ВОЛГИ
2003-04-27 7:00,9976,ОЭС СР. ВОЛГИ
2003-04-27 8:00,9846,ОЭС СР. ВОЛГИ
2003-04-27 9:00,10915,ОЭС СР. ВОЛГИ
2003-04-27 10:00,11425,ОЭС СР. ВОЛГИ
2003-04-27 11:00,11420,ОЭС СР. ВОЛГИ
2003-04-27 12:00,11286,ОЭС СР. ВОЛГИ
2003-04-27 13:00,11515,ОЭС СР. ВОЛГИ
2003-04-27 14:00,11583,ОЭС СР. ВОЛГИ
2003-04-27 15:00,11359,ОЭС СР. ВОЛГИ
2003-04-27 16:00,11288,ОЭС СР. ВОЛГИ
2003-04-27 17:00,11339,ОЭС СР. ВОЛГИ
2003-04-27 18:00,11257,ОЭС СР. ВОЛГИ
2003-04-27 19:00,11709,ОЭС СР. ВОЛГИ
2003-04-27 20:00,11412,ОЭС СР. ВОЛГИ
2003-04-27 21:00,11885,ОЭС СР. ВОЛГИ
2003-04-27 22:00,11555,ОЭС СР. ВОЛГИ
2003-04-27 23:00,11055,ОЭС СР. ВОЛГИ
