date,mw,region
2003-05-08 0:00,10214,ОЭС СР. ВОЛГИ
2003-05-08 1:00,10759,ОЭС СР. ВОЛГИ
2003-05-08 2:00,10262,ОЭС СР. ВОЛГИ
2003-05-08 3:00,10019,ОЭС СР. ВОЛГИ
2003-05-08 4:00,10474,ОЭС СР. ВОЛГИ
2003-05-08 5:00,10432,ОЭС СР. ВОЛГИ
2003-05-08 6:00,10744,ОЭС СР. ВОЛГИ
2003-05-08 7:00,10674,ОЭС СР. ВОЛГИ
2003-05-08 8:00,11131,ОЭС СР. ВОЛГИ
2003-05-08 9:00,10590,ОЭС СР. ВОЛГИ
2003-05-08 10:00,10705,ОЭС СР. ВОЛГИ
2003-05-08 11:00,10605,ОЭС СР. ВОЛГИ
2003-05-08 12:00,10327,ОЭС СР. ВОЛГИ
2003-05-08 13:00,10371,ОЭС СР. ВОЛГИ
2003-05-08 14:00,10190,ОЭС СР. ВОЛГИ
2003-05-08 15:00,10529,ОЭС СР. ВОЛГИ
2003-05-08 16:00,10529,ОЭС СР. ВОЛГИ
2003-05-08 17:00,10664,ОЭС СР. ВОЛГИ
2003-05-08 18:00,10589,ОЭС СР. ВОЛГИ
2003-05-08 19:00,10834,ОЭС СР. ВОЛГИ
2003-05-08 20:00,10876,ОЭС СР. ВОЛГИ
2003-05-08 21:00,9912,ОЭС СР. ВОЛГИ
2003-05-08 22:00,10656,ОЭС СР. ВОЛГИ
2003-05-08 23:00,10401,ОЭС СР. ВОЛГИ
