date,mw,region
2003-03-14 0:00,9843,ОЭС СР. ВОЛГИ
2003-03-14 1:00,10211,ОЭС СР. ВОЛГИ
2003-03-14 2:00,9594,ОЭС СР. ВОЛГИ
2003-03-14 3:00,10247,ОЭС СР. ВОЛГИ
2003-03-14 4:00,10315,ОЭС СР. ВОЛГИ
2003-03-14 5:00,11016,ОЭС СР. ВОЛГИ
2003-03-14 6:00,11793,ОЭС СР. ВОЛГИ
2003-03-14 7:00,11181,ОЭС СР. ВОЛГИ
2003-03-14 8:00,11206,ОЭС СР. ВОЛГИ
2003-03-14 9:00,11604,ОЭС СР. ВОЛГИ
2003-03-14 10:00,11168,ОЭС СР. ВОЛГИ
2003-03-14 11:00,11500,ОЭС СР. ВОЛГИ
2003-03-14 12:00,11286,ОЭС СР. ВОЛГИ
2003-03-14 13:00,11755,ОЭС СР. ВОЛГИ
2003-03-14 14:00,11477,ОЭС СР. ВОЛГИ
2003-03-14 15:00,11054,ОЭС СР. ВОЛГИ
2003-03-14 16:00,10769,ОЭС СР. ВОЛГИ
2003-03-14 17:00,11159,ОЭС СР. ВОЛГИ
2003-03-14 18:00,11086,ОЭС СР. ВОЛГИ
2003-03-14 19:00,11905,ОЭС СР. ВОЛГИ
2003-03-14 20:00,12125,ОЭС СР. ВОЛГИ
2003-03-14 21:00,11333,ОЭС СР. ВОЛГИ
2003-03-14 22:00,11661,ОЭС СР. ВОЛГИ
2003-03-14 23:00,10443,ОЭС СР. ВОЛГИ
