date,mw,region
2003-12-01 0:00,11719,ОЭС СР. ВОЛГИ
2003-12-01 1:00,11739,ОЭС СР. ВОЛГИ
2003-12-01 2:00,11572,ОЭС СР. ВОЛГИ
2003-12-01 3:00,11536,ОЭС СР. ВОЛГИ
2003-12-01 4:00,11901,ОЭС СР. ВОЛГИ
2003-12-01 5:00,12423,ОЭС СР. ВОЛГИ
2003-12-01 6:00,12306,ОЭС СР. ВОЛГИ
2003-12-01 7:00,13656,ОЭС СР. ВОЛГИ
2003-12-01 8:00,15100,ОЭС СР. ВОЛГИ
2003-12-01 9:00,14623,ОЭС СР. ВОЛГИ
2003-12-01 10:00,14665,ОЭС СР. ВОЛГИ
2003-12-01 11:00,15279,ОЭС СР. ВОЛГИ
2003-12-01 12:00,14738,ОЭС СР. ВОЛГИ
2003-12-01 13:00,15193,ОЭС СР. ВОЛГИ
2003-12-01 14:00,15400,ОЭС СР. ВОЛГИ
2003-12-01 15:00,15473,ОЭС СР. ВОЛГИ
2003-12-01 16:00,15102,ОЭС СР. ВОЛГИ
2003-12-01 17:00,15094,ОЭС СР. ВОЛГИ
2003-12-01 18:00,14610,ОЭС СР. ВОЛГИ
2003-12-01 19:00,15031,ОЭС СР. ВОЛГИ
2003-12-01 20:00,14377,ОЭС СР. ВОЛГИ
2003-12-01 21:00,13897,ОЭС СР. ВОЛГИ
2003-12-01 22:00,13670,ОЭС СР. ВОЛГИ
2003-12-01 23:00,12405,ОЭС СР. ВОЛГИ
