date,mw,region
2003-04-01 0:00,10070,ОЭС СР. ВОЛГИ
2003-04-01 1:00,10091,ОЭС СР. ВОЛГИ
2003-04-01 2:00,9387,ОЭС СР. ВОЛГИ
2003-04-01 3:00,9257,ОЭС СР. ВОЛГИ
2003-04-01 4:00,9262,ОЭС СР. ВОЛГИ
2003-04-01 5:00,9820,ОЭС СР. ВОЛГИ
2003-04-01 6:00,10256,ОЭС СР. ВОЛГИ
2003-04-01 7:00,11250,ОЭС СР. ВОЛГИ
2003-04-01 8:00,11470,ОЭС СР. ВОЛГИ
2003-04-01 9:00,11666,ОЭС СР. ВОЛГИ
2003-04-01 10:00,11953,ОЭС СР. ВОЛГИ
2003-04-01 11:00,11708,ОЭС СР. ВОЛГИ
2003-04-01 12:00,10899,ОЭС СР. ВОЛГИ
2003-04-01 13:00,11353,ОЭС СР. ВОЛГИ
2003-04-01 14:00,11667,ОЭС СР. ВОЛГИ
2003-04-01 15:00,10979,ОЭС СР. ВОЛГИ
2003-04-01 16:00,10768,ОЭС СР. ВОЛГИ
2003-04-01 17:00,10496,ОЭС СР. ВОЛГИ
2003-04-01 18:00,10387,ОЭС СР. ВОЛГИ
2003-04-01 19:00,10106,ОЭС СР. ВОЛГИ
2003-04-01 20:00,10117,ОЭС СР. ВОЛГИ
2003-04-01 21:00,10936,ОЭС СР. ВОЛГИ
2003-04-01 22:00,10537,ОЭС СР. ВОЛГИ
2003-04-01 23:00,10412,ОЭС СР. ВОЛГИ
