date,mw,region
2003-07-12 0:00,10247,ОЭС СР. ВОЛГИ
2003-07-12 1:00,9345,ОЭС СР. ВОЛГИ
2003-07-12 2:00,8483,ОЭС СР. ВОЛГИ
2003-07-12 3:00,8523,ОЭС СР. ВОЛГИ
2003-07-12 4:00,8702,ОЭС СР. ВОЛГИ
2003-07-12 5:00,7776,ОЭС СР. ВОЛГИ
2003-07-12 6:00,8311,ОЭС СР. ВОЛГИ
2003-07-12 7:00,8806,ОЭС СР. ВОЛГИ
2003-07-12 8:00,8954,ОЭС СР. ВОЛГИ
2003-07-12 9:00,8644,ОЭС СР. ВОЛГИ
2003-07-12 10:00,9246,ОЭС СР. ВОЛГИ
2003-07-12 11:00,9216,ОЭС СР. ВОЛГИ
2003-07-12 12:00,9054,ОЭС СР. ВОЛГИ
2003-07-12 13:00,8756,ОЭС СР. ВОЛГИ
2003-07-12 14:00,8978,ОЭС СР. ВОЛГИ
2003-07-12 15:00,9318,ОЭС СР. ВОЛГИ
2003-07-12 16:00,8924,ОЭС СР. ВОЛГИ
2003-07-12 17:00,9314,ОЭС СР. ВОЛГИ
2003-07-12 18:00,9134,ОЭС СР. ВОЛГИ
2003-07-12 19:00,8966,ОЭС СР. ВОЛГИ
2003-07-12 20:00,9303,ОЭС СР. ВОЛГИ
2003-07-12 21:00,8573,ОЭС СР. ВОЛГИ
2003-07-12 22:00,9356,ОЭС СР. ВОЛГИ
2003-07-12 23:00,8831,ОЭС СР. ВОЛГИ
