date,mw,region
2003-08-17 0:00,8818,ОЭС СР. ВОЛГИ
2003-08-17 1:00,8311,ОЭС СР. ВОЛГИ
2003-08-17 2:00,8437,ОЭС СР. ВОЛГИ
2003-08-17 3:00,8217,ОЭС СР. ВОЛГИ
2003-08-17 4:00,8118,ОЭС СР. ВОЛГИ
2003-08-17 5:00,8188,ОЭС СР. ВОЛГИ
2003-08-17 6:00,8029,ОЭС СР. ВОЛГИ
2003-08-17 7:00,8106,ОЭС СР. ВОЛГИ
2003-08-17 8:00,8353,ОЭС СР. ВОЛГИ
2003-08-17 9:00,8917,ОЭС СР. ВОЛГИ
2003-08-17 10:00,9317,ОЭС СР. ВОЛГИ
2003-08-17 11:00,9391,ОЭС СР. ВОЛГИ
2003-08-17 12:00,9348,ОЭС СР. ВОЛГИ
2003-08-17 13:00,9523,ОЭС СР. ВОЛГИ
2003-08-17 14:00,9749,ОЭС СР. ВОЛГИ
2003-08-17 15:00,9523,ОЭС СР. ВОЛГИ
2003-08-17 16:00,9679,ОЭС СР. ВОЛГИ
2003-08-17 17:00,9379,ОЭС СР. ВОЛГИ
2003-08-17 18:00,9448,ОЭС СР. ВОЛГИ
2003-08-17 19:00,10428,ОЭС СР. ВОЛГИ
2003-08-17 20:00,10348,ОЭС СР. ВОЛГИ
2003-08-17 21:00,10889,ОЭС СР. ВОЛГИ
2003-08-17 22:00,10616,ОЭС СР. ВОЛГИ
2003-08-17 23:00,9941,ОЭС СР. ВОЛГИ
