date,mw,region
2003-10-20 0:00,9808,ОЭС СР. ВОЛГИ
2003-10-20 1:00,9893,ОЭС СР. ВОЛГИ
2003-10-20 2:00,9299,ОЭС СР. ВОЛГИ
2003-10-20 3:00,9252,ОЭС СР. ВОЛГИ
2003-10-20 4:00,9817,ОЭС СР. ВОЛГИ
2003-10-20 5:00,9897,ОЭС СР. ВОЛГИ
2003-10-20 6:00,11113,ОЭС СР. ВОЛГИ
2003-10-20 7:00,11444,ОЭС СР. ВОЛГИ
2003-10-20 8:00,12011,ОЭС СР. ВОЛГИ
2003-10-20 9:00,12185,ОЭС СР. ВОЛГИ
2003-10-20 10:00,12096,ОЭС СР. ВОЛГИ
2003-10-20 11:00,12388,ОЭС СР. ВОЛГИ
2003-10-20 12:00,12376,ОЭС СР. ВОЛГИ
2003-10-20 13:00,12347,ОЭС СР. ВОЛГИ
2003-10-20 14:00,12342,ОЭС СР. ВОЛГИ
2003-10-20 15:00,12346,ОЭС СР. ВОЛГИ
2003-10-20 16:00,12500,ОЭС СР. ВОЛГИ
2003-10-20 17:00,12061,ОЭС СР. ВОЛГИ
2003-10-20 18:00,13211,ОЭС СР. ВОЛГИ
2003-10-20 19:00,13217,ОЭС СР. ВОЛГИ
2003-10-20 20:00,12000,ОЭС СР. ВОЛГИ
2003-10-20 21:00,11751,ОЭС СР. ВОЛГИ
2003-10-20 22:00,11911,ОЭС СР. ВОЛГИ
2003-10-20 23:00,10519,ОЭС СР. ВОЛГИ
