date,mw,region
2003-10-17 0:00,9774,ОЭС СР. ВОЛГИ
2003-10-17 1:00,9420,ОЭС СР. ВОЛГИ
2003-10-17 2:00,9488,ОЭС СР. ВОЛГИ
2003-10-17 3:00,9041,ОЭС СР. ВОЛГИ
2003-10-17 4:00,9459,ОЭС СР. ВОЛГИ
2003-10-17 5:00,9784,ОЭС СР. ВОЛГИ
2003-10-17 6:00,10092,ОЭС СР. ВОЛГИ
2003-10-17 7:00,11408,ОЭС СР. ВОЛГИ
2003-10-17 8:00,11986,ОЭС СР. ВОЛГИ
2003-10-17 9:00,12215,ОЭС СР. ВОЛГИ
2003-10-17 10:00,12364,ОЭС СР. ВОЛГИ
2003-10-17 11:00,12702,ОЭС СР. ВОЛГИ
2003-10-17 12:00,12700,ОЭС СР. ВОЛГИ
2003-10-17 13:00,12660,ОЭС СР. ВОЛГИ
2003-10-17 14:00,11977,ОЭС СР. ВОЛГИ
2003-10-17 15:00,11795,ОЭС СР. ВОЛГИ
2003-10-17 16:00,11471,ОЭС СР. ВОЛГИ
2003-10-17 17:00,11547,ОЭС СР. ВОЛГИ
2003-10-17 18:00,12519,ОЭС СР. ВОЛГИ
2003-10-17 19:00,12899,ОЭС СР. ВОЛГИ
2003-10-17 20:00,12985,ОЭС СР. ВОЛГИ
2003-10-17 21:00,12141,ОЭС СР. ВОЛГИ
2003-10-17 22:00,11269,ОЭС СР. ВОЛГИ
2003-10-17 23:00,10992,ОЭС СР. ВОЛГИ
