date,mw,region
2003-07-28 0:00,10736,ОЭС СР. ВОЛГИ
2003-07-28 1:00,9430,ОЭС СР. ВОЛГИ
2003-07-28 2:00,9090,ОЭС СР. ВОЛГИ
2003-07-28 3:00,8923,ОЭС СР. ВОЛГИ
2003-07-28 4:00,8727,ОЭС СР. ВОЛГИ
2003-07-28 5:00,9032,ОЭС СР. ВОЛГИ
2003-07-28 6:00,9289,ОЭС СР. ВОЛГИ
2003-07-28 7:00,9362,ОЭС СР. ВОЛГИ
2003-07-28 8:00,10829,ОЭС СР. ВОЛГИ
2003-07-28 9:00,11206,ОЭС СР. ВОЛГИ
2003-07-28 10:00,11431,ОЭС СР. ВОЛГИ
2003-07-28 11:00,11706,ОЭС СР. ВОЛГИ
2003-07-28 12:00,11649,ОЭС СР. ВОЛГИ
2003-07-28 13:00,11906,ОЭС СР. ВОЛГИ
2003-07-28 14:00,12028,ОЭС СР. ВОЛГИ
2003-07-28 15:00,11957,ОЭС СР. ВОЛГИ
2003-07-28 16:00,11915,ОЭС СР. ВОЛГИ
2003-07-28 17:00,11807,ОЭС СР. ВОЛГИ
2003-07-28 18:00,10971,ОЭС СР. ВОЛГИ
2003-07-28 19:00,10982,ОЭС СР. ВОЛГИ
2003-07-28 20:00,11267,ОЭС СР. ВОЛГИ
2003-07-28 21:00,10725,ОЭС СР. ВОЛГИ
2003-07-28 22:00,11605,ОЭС СР. ВОЛГИ
2003-07-28 23:00,11374,ОЭС СР. ВОЛГИ
