date,mw,region
2003-12-17 0:00,11836,ОЭС СР. ВОЛГИ
2003-12-17 1:00,11871,ОЭС СР. ВОЛГИ
2003-12-17 2:00,11757,ОЭС СР. ВОЛГИ
2003-12-17 3:00,11515,ОЭС СР. ВОЛГИ
2003-12-17 4:00,11669,ОЭС СР. ВОЛГИ
2003-12-17 5:00,11970,ОЭС СР. ВОЛГИ
2003-12-17 6:00,12502,ОЭС СР. ВОЛГИ
2003-12-17 7:00,14257,ОЭС СР. ВОЛГИ
2003-12-17 8:00,14698,ОЭС СР. ВОЛГИ
2003-12-17 9:00,14434,ОЭС СР. ВОЛГИ
2003-12-17 10:00,14822,ОЭС СР. ВОЛГИ
2003-12-17 11:00,15014,ОЭС СР. ВОЛГИ
2003-12-17 12:00,14834,ОЭС СР. ВОЛГИ
2003-12-17 13:00,14647,ОЭС СР. ВОЛГИ
2003-12-17 14:00,15110,ОЭС СР. ВОЛГИ
2003-12-17 15:00,15155,ОЭС СР. ВОЛГИ
2003-12-17 16:00,15447,ОЭС СР. ВОЛГИ
2003-12-17 17:00,14821,ОЭС СР. ВОЛГИ
2003-12-17 18:00,14947,ОЭС СР. ВОЛГИ
2003-12-17 19:00,15213,ОЭС СР. ВОЛГИ
2003-12-17 20:00,14611,ОЭС СР. ВОЛГИ
2003-12-17 21:00,13992,ОЭС СР. ВОЛГИ
2003-12-17 22:00,13277,ОЭС СР. ВОЛГИ
2003-12-17 23:00,12710,ОЭС СР. ВОЛГИ
