date,mw,region
2003-05-25 0:00,9468,ОЭС СР. ВОЛГИ
2003-05-25 1:00,9433,ОЭС СР. ВОЛГИ
2003-05-25 2:00,8913,ОЭС СР. ВОЛГИ
2003-05-25 3:00,8580,ОЭС СР. ВОЛГИ
2003-05-25 4:00,8462,ОЭС СР. ВОЛГИ
2003-05-25 5:00,7739,ОЭС СР. ВОЛГИ
2003-05-25 6:00,7967,ОЭС СР. ВОЛГИ
2003-05-25 7:00,8112,ОЭС СР. ВОЛГИ
2003-05-25 8:00,8467,ОЭС СР. ВОЛГИ
2003-05-25 9:00,8928,ОЭС СР. ВОЛГИ
2003-05-25 10:00,8694,ОЭС СР. ВОЛГИ
2003-05-25 11:00,9157,ОЭС СР. ВОЛГИ
2003-05-25 12:00,9117,ОЭС СР. ВОЛГИ
2003-05-25 13:00,9101,ОЭС СР. ВОЛГИ
2003-05-25 14:00,9258,ОЭС СР. ВОЛГИ
2003-05-25 15:00,9084,ОЭС СР. ВОЛГИ
2003-05-25 16:00,9430,ОЭС СР. ВОЛГИ
2003-05-25 17:00,9370,ОЭС СР. ВОЛГИ
2003-05-25 18:00,9138,ОЭС СР. ВОЛГИ
2003-05-25 19:00,9440,ОЭС СР. ВОЛГИ
2003-05-25 20:00,9132,ОЭС СР. ВОЛГИ
2003-05-25 21:00,9097,ОЭС СР. ВОЛГИ
2003-05-25 22:00,9805,ОЭС СР. ВОЛГИ
2003-05-25 23:00,9611,ОЭС СР. ВОЛГИ
