date,mw,region
2003-07-25 0:00,10001,ОЭС СР. ВОЛГИ
2003-07-25 1:00,10678,ОЭС СР. ВОЛГИ
2003-07-25 2:00,9915,ОЭС СР. ВОЛГИ
2003-07-25 3:00,9958,ОЭС СР. ВОЛГИ
2003-07-25 4:00,9541,ОЭС СР. ВОЛГИ
2003-07-25 5:00,9050,ОЭС СР. ВОЛГИ
2003-07-25 6:00,10275,ОЭС СР. ВОЛГИ
2003-07-25 7:00,10262,ОЭС СР. ВОЛГИ
2003-07-25 8:00,10921,ОЭС СР. ВОЛГИ
2003-07-25 9:00,10609,ОЭС СР. ВОЛГИ
2003-07-25 10:00,11257,ОЭС СР. ВОЛГИ
2003-07-25 11:00,11243,ОЭС СР. ВОЛГИ
2003-07-25 12:00,10425,ОЭС СР. ВОЛГИ
2003-07-25 13:00,11014,ОЭС СР. ВОЛГИ
2003-07-25 14:00,11334,ОЭС СР. ВОЛГИ
2003-07-25 15:00,11788,ОЭС СР. ВОЛГИ
2003-07-25 16:00,11165,ОЭС СР. ВОЛГИ
2003-07-25 17:00,10808,ОЭС СР. ВОЛГИ
2003-07-25 18:00,10479,ОЭС СР. ВОЛГИ
2003-07-25 19:00,10804,ОЭС СР. ВОЛГИ
2003-07-25 20:00,10889,ОЭС СР. ВОЛГИ
2003-07-25 21:00,11086,ОЭС СР. ВОЛГИ
2003-07-25 22:00,11764,ОЭС СР. ВОЛГИ
2003-07-25 23:00,10749,ОЭС СР. ВОЛГИ
