date,mw,region
2003-11-22 0:00,13140,ОЭС СР. ВОЛГИ
2003-11-22 1:00,12383,ОЭС СР. ВОЛГИ
2003-11-22 2:00,12135,ОЭС СР. ВОЛГИ
2003-11-22 3:00,11361,ОЭС СР. ВОЛГИ
2003-11-22 4:00,11786,ОЭС СР. ВОЛГИ
2003-11-22 5:00,11995,ОЭС СР. ВОЛГИ
2003-11-22 6:00,12019,ОЭС СР. ВОЛГИ
2003-11-22 7:00,12604,ОЭС СР. ВОЛГИ
2003-11-22 8:00,11967,ОЭС СР. ВОЛГИ
2003-11-22 9:00,13232,ОЭС СР. ВОЛГИ
2003-11-22 10:00,13645,ОЭС СР. ВОЛГИ
2003-11-22 11:00,14458,ОЭС СР. ВОЛГИ
2003-11-22 12:00,14037,ОЭС СР. ВОЛГИ
2003-11-22 13:00,14230,ОЭС СР. ВОЛГИ
2003-11-22 14:00,14058,ОЭС СР. ВОЛГИ
2003-11-22 15:00,14211,ОЭС СР. ВОЛГИ
2003-11-22 16:00,14661,ОЭС СР. ВОЛГИ
2003-11-22 17:00,14942,ОЭС СР. ВОЛГИ
2003-11-22 18:00,13623,ОЭС СР. ВОЛГИ
2003-11-22 19:00,14194,ОЭС СР. ВОЛГИ
2003-11-22 20:00,14044,ОЭС СР. ВОЛГИ
2003-11-22 21:00,14131,ОЭС СР. ВОЛГИ
2003-11-22 22:00,13079,ОЭС СР. ВОЛГИ
2003-11-22 23:00,11926,ОЭС СР. ВОЛГИ
