date,mw,region
2003-06-11 0:00,8050,ОЭС СР. ВОЛГИ
2003-06-11 1:00,7541,ОЭС СР. ВОЛГИ
2003-06-11 2:00,7574,ОЭС СР. ВОЛГИ
2003-06-11 3:00,6880,ОЭС СР. ВОЛГИ
2003-06-11 4:00,6507,ОЭС СР. ВОЛГИ
2003-06-11 5:00,6702,ОЭС СР. ВОЛГИ
2003-06-11 6:00,7396,ОЭС СР. ВОЛГИ
2003-06-11 7:00,7660,ОЭС СР. ВОЛГИ
2003-06-11 8:00,8967,ОЭС СР. ВОЛГИ
2003-06-11 9:00,9333,ОЭС СР. ВОЛГИ
2003-06-11 10:00,9512,ОЭС СР. ВОЛГИ
2003-06-11 11:00,9098,ОЭС СР. ВОЛГИ
2003-06-11 12:00,9137,ОЭС СР. ВОЛГИ
2003-06-11 13:00,10113,ОЭС СР. ВОЛГИ
2003-06-11 14:00,10549,ОЭС СР. ВОЛГИ
2003-06-11 15:00,9813,ОЭС СР. ВОЛГИ
2003-06-11 16:00,9871,ОЭС СР. ВОЛГИ
2003-06-11 17:00,9749,ОЭС СР. ВОЛГИ
2003-06-11 18:00,8846,ОЭС СР. ВОЛГИ
2003-06-11 19:00,7395,ОЭС СР. ВОЛГИ
2003-06-11 20:00,7294,ОЭС СР. ВОЛГИ
2003-06-11 21:00,7113,ОЭС СР. ВОЛГИ
2003-06-11 22:00,7986,ОЭС СР. ВОЛГИ
2003-06-11 23:00,7842,ОЭС СР. ВОЛГИ
