date,mw,region
2003-10-03 0:00,8824,ОЭС СР. ВОЛГИ
2003-10-03 1:00,9398,ОЭС СР. ВОЛГИ
2003-10-03 2:00,9342,ОЭС СР. ВОЛГИ
2003-10-03 3:00,8550,ОЭС СР. ВОЛГИ
2003-10-03 4:00,9165,ОЭС СР. ВОЛГИ
2003-10-03 5:00,9176,ОЭС СР. ВОЛГИ
2003-10-03 6:00,9397,ОЭС СР. ВОЛГИ
2003-10-03 7:00,10219,ОЭС СР. ВОЛГИ
2003-10-03 8:00,10449,ОЭС СР. ВОЛГИ
2003-10-03 9:00,10859,ОЭС СР. ВОЛГИ
2003-10-03 10:00,10870,ОЭС СР. ВОЛГИ
2003-10-03 11:00,10664,ОЭС СР. ВОЛГИ
2003-10-03 12:00,10471,ОЭС СР. ВОЛГИ
2003-10-03 13:00,10484,ОЭС СР. ВОЛГИ
2003-10-03 14:00,10721,ОЭС СР. ВОЛГИ
2003-10-03 15:00,10602,ОЭС СР. ВОЛГИ
2003-10-03 16:00,10428,ОЭС СР. ВОЛГИ
2003-10-03 17:00,10707,ОЭС СР. ВОЛГИ
2003-10-03 18:00,11292,ОЭС СР. ВОЛГИ
2003-10-03 19:00,11669,ОЭС СР. ВОЛГИ
2003-10-03 20:00,11658,ОЭС СР. ВОЛГИ
2003-10-03 21:00,10879,ОЭС СР. ВОЛГИ
2003-10-03 22:00,10931,ОЭС СР. ВОЛГИ
2003-10-03 23:00,9322,ОЭС СР. ВОЛГИ
