date,mw,region
2003-09-01 0:00,8554,ОЭС СР. ВОЛГИ
2003-09-01 1:00,8454,ОЭС СР. ВОЛГИ
2003-09-01 2:00,7883,ОЭС СР. ВОЛГИ
2003-09-01 3:00,8107,ОЭС СР. ВОЛГИ
2003-09-01 4:00,8191,ОЭС СР. ВОЛГИ
2003-09-01 5:00,8432,ОЭС СР. ВОЛГИ
2003-09-01 6:00,8103,ОЭС СР. ВОЛГИ
2003-09-01 7:00,8737,ОЭС СР. ВОЛГИ
2003-09-01 8:00,9336,ОЭС СР. ВОЛГИ
2003-09-01 9:00,9196,ОЭС СР. ВОЛГИ
2003-09-01 10:00,9264,ОЭС СР. ВОЛГИ
2003-09-01 11:00,9214,ОЭС СР. ВОЛГИ
2003-09-01 12:00,9424,ОЭС СР. ВОЛГИ
2003-09-01 13:00,9963,ОЭС СР. ВОЛГИ
2003-09-01 14:00,10009,ОЭС СР. ВОЛГИ
2003-09-01 15:00,9770,ОЭС СР. ВОЛГИ
2003-09-01 16:00,9471,ОЭС СР. ВОЛГИ
2003-09-01 17:00,10011,ОЭС СР. ВОЛГИ
2003-09-01 18:00,9394,ОЭС СР. ВОЛГИ
2003-09-01 19:00,9789,ОЭС СР. ВОЛГИ
2003-09-01 20:00,10394,ОЭС СР. ВОЛГИ
2003-09-01 21:00,9985,ОЭС СР. ВОЛГИ
2003-09-01 22:00,9351,ОЭС СР. ВОЛГИ
2003-09-01 23:00,9166,ОЭС СР. ВОЛГИ
