date,mw,region
2003-01-11 0:00,14028,ОЭС СР. ВОЛГИ
2003-01-11 1:00,14356,ОЭС СР. ВОЛГИ
2003-01-11 2:00,13531,ОЭС СР. ВОЛГИ
2003-01-11 3:00,13010,ОЭС СР. ВОЛГИ
2003-01-11 4:00,12979,ОЭС СР. ВОЛГИ
2003-01-11 5:00,13375,ОЭС СР. ВОЛГИ
2003-01-11 6:00,13158,ОЭС СР. ВОЛГИ
2003-01-11 7:00,13388,ОЭС СР. ВОЛГИ
2003-01-11 8:00,14011,ОЭС СР. ВОЛГИ
2003-01-11 9:00,14215,ОЭС СР. ВОЛГИ
2003-01-11 10:00,15064,ОЭС СР. ВОЛГИ
2003-01-11 11:00,14610,ОЭС СР. ВОЛГИ
2003-01-11 12:00,15228,ОЭС СР. ВОЛГИ
2003-01-11 13:00,14602,ОЭС СР. ВОЛГИ
2003-01-11 14:00,14582,ОЭС СР. ВОЛГИ
2003-01-11 15:00,14880,ОЭС СР. ВОЛГИ
2003-01-11 16:00,15492,ОЭС СР. ВОЛГИ
2003-01-11 17:00,16027,ОЭС СР. ВОЛГИ
2003-01-11 18:00,16275,ОЭС СР. ВОЛГИ
2003-01-11 19:00,15914,ОЭС СР. ВОЛГИ
2003-01-11 20:00,15240,ОЭС СР. ВОЛГИ
2003-01-11 21:00,16321,ОЭС СР. ВОЛГИ
2003-01-11 22:00,15796,ОЭС СР. ВОЛГИ
2003-01-11 23:00,13864,ОЭС СР. ВОЛГИ
