date,mw,region
2003-06-23 0:00,8996,ОЭС СР. ВОЛГИ
2003-06-23 1:00,8835,ОЭС СР. ВОЛГИ
2003-06-23 2:00,8312,ОЭС СР. ВОЛГИ
2003-06-23 3:00,8050,ОЭС СР. ВОЛГИ
2003-06-23 4:00,7475,ОЭС СР. ВОЛГИ
2003-06-23 5:00,7737,ОЭС СР. ВОЛГИ
2003-06-23 6:00,8279,ОЭС СР. ВОЛГИ
2003-06-23 7:00,9564,ОЭС СР. ВОЛГИ
2003-06-23 8:00,9947,ОЭС СР. ВОЛГИ
2003-06-23 9:00,9786,ОЭС СР. ВОЛГИ
2003-06-23 10:00,10562,ОЭС СР. ВОЛГИ
2003-06-23 11:00,10755,ОЭС СР. ВОЛГИ
2003-06-23 12:00,10334,ОЭС СР. ВОЛГИ
2003-06-23 13:00,10264,ОЭС СР. ВОЛГИ
2003-06-23 14:00,10173,ОЭС СР. ВОЛГИ
2003-06-23 15:00,10477,ОЭС СР. ВОЛГИ
2003-06-23 16:00,10377,ОЭС СР. ВОЛГИ
2003-06-23 17:00,9719,ОЭС СР. ВОЛГИ
2003-06-23 18:00,9549,ОЭС СР. ВОЛГИ
2003-06-23 19:00,9072,ОЭС СР. ВОЛГИ
2003-06-23 20:00,8954,ОЭС СР. ВОЛГИ
2003-06-23 21:00,8977,ОЭС СР. ВОЛГИ
2003-06-23 22:00,9945,ОЭС СР. ВОЛГИ
2003-06-23 23:00,9141,ОЭС СР. ВОЛГИ
