date,mw,region
2003-03-17 0:00,10068,ОЭС СР. ВОЛГИ
2003-03-17 1:00,9933,ОЭС СР. ВОЛГИ
2003-03-17 2:00,9194,ОЭС СР. ВОЛГИ
2003-03-17 3:00,9159,ОЭС СР. ВОЛГИ
2003-03-17 4:00,9342,ОЭС СР. ВОЛГИ
2003-03-17 5:00,9945,ОЭС СР. ВОЛГИ
2003-03-17 6:00,10428,ОЭС СР. ВОЛГИ
2003-03-17 7:00,11090,ОЭС СР. ВОЛГИ
2003-03-17 8:00,11219,ОЭС СР. ВОЛГИ
2003-03-17 9:00,11763,ОЭС СР. ВОЛГИ
2003-03-17 10:00,11254,ОЭС СР. ВОЛГИ
2003-03-17 11:00,11372,ОЭС СР. ВОЛГИ
2003-03-17 12:00,11875,ОЭС СР. ВОЛГИ
2003-03-17 13:00,12030,ОЭС СР. ВОЛГИ
2003-03-17 14:00,12025,ОЭС СР. ВОЛГИ
2003-03-17 15:00,11877,ОЭС СР. ВОЛГИ
2003-03-17 16:00,11460,ОЭС СР. ВОЛГИ
2003-03-17 17:00,11013,ОЭС СР. ВОЛГИ
2003-03-17 18:00,11563,ОЭС СР. ВОЛГИ
2003-03-17 19:00,12262,ОЭС СР. ВОЛГИ
2003-03-17 20:00,11873,ОЭС СР. ВОЛГИ
2003-03-17 21:00,11435,ОЭС СР. ВОЛГИ
2003-03-17 22:00,11884,ОЭС СР. ВОЛГИ
2003-03-17 23:00,10533,ОЭС СР. ВОЛГИ
