date,mw,region
2003-11-13 0:00,11231,ОЭС СР. ВОЛГИ
2003-11-13 1:00,11847,ОЭС СР. ВОЛГИ
2003-11-13 2:00,11577,ОЭС СР. ВОЛГИ
2003-11-13 3:00,11470,ОЭС СР. ВОЛГИ
2003-11-13 4:00,11444,ОЭС СР. ВОЛГИ
2003-11-13 5:00,11518,ОЭС СР. ВОЛГИ
2003-11-13 6:00,12590,ОЭС СР. ВОЛГИ
2003-11-13 7:00,13647,ОЭС СР. ВОЛГИ
2003-11-13 8:00,13536,ОЭС СР. ВОЛГИ
2003-11-13 9:00,14238,ОЭС СР. ВОЛГИ
2003-11-13 10:00,13918,ОЭС СР. ВОЛГИ
2003-11-13 11:00,13964,ОЭС СР. ВОЛГИ
2003-11-13 12:00,13957,ОЭС СР. ВОЛГИ
2003-11-13 13:00,15123,ОЭС СР. ВОЛГИ
2003-11-13 14:00,15231,ОЭС СР. ВОЛГИ
2003-11-13 15:00,15105,ОЭС СР. ВОЛГИ
2003-11-13 16:00,14807,ОЭС СР. ВОЛГИ
2003-11-13 17:00,14903,ОЭС СР. ВОЛГИ
2003-11-13 18:00,14246,ОЭС СР. ВОЛГИ
2003-11-13 19:00,14348,ОЭС СР. ВОЛГИ
2003-11-13 20:00,13607,ОЭС СР. ВОЛГИ
2003-11-13 21:00,13307,ОЭС СР. ВОЛГИ
2003-11-13 22:00,12505,ОЭС СР. ВОЛГИ
2003-11-13 23:00,12384,ОЭС СР. ВОЛГИ
