date,mw,region
2003-08-03 0:00,9662,ОЭС СР. ВОЛГИ
2003-08-03 1:00,10131,ОЭС СР. ВОЛГИ
2003-08-03 2:00,9723,ОЭС СР. ВОЛГИ
2003-08-03 3:00,9190,ОЭС СР. ВОЛГИ
2003-08-03 4:00,9072,ОЭС СР. ВОЛГИ
2003-08-03 5:00,8852,ОЭС СР. ВОЛГИ
2003-08-03 6:00,8780,ОЭС СР. ВОЛГИ
2003-08-03 7:00,8471,ОЭС СР. ВОЛГИ
2003-08-03 8:00,8638,ОЭС СР. ВОЛГИ
2003-08-03 9:00,8735,ОЭС СР. ВОЛГИ
2003-08-03 10:00,9002,ОЭС СР. ВОЛГИ
2003-08-03 11:00,9299,ОЭС СР. ВОЛГИ
2003-08-03 12:00,9576,ОЭС СР. ВОЛГИ
2003-08-03 13:00,9635,ОЭС СР. ВОЛГИ
2003-08-03 14:00,9484,ОЭС СР. ВОЛГИ
2003-08-03 15:00,10157,ОЭС СР. ВОЛГИ
2003-08-03 16:00,10087,ОЭС СР. ВОЛГИ
2003-08-03 17:00,9832,ОЭС СР. ВОЛГИ
2003-08-03 18:00,9320,ОЭС СР. ВОЛГИ
2003-08-03 19:00,9609,ОЭС СР. ВОЛГИ
2003-08-03 20:00,9541,ОЭС СР. ВОЛГИ
2003-08-03 21:00,10327,ОЭС СР. ВОЛГИ
2003-08-03 22:00,11603,ОЭС СР. ВОЛГИ
2003-08-03 23:00,10948,ОЭС СР. ВОЛГИ
