date,mw,region
2003-12-10 0:00,12817,ОЭС СР. ВОЛГИ
2003-12-10 1:00,12736,ОЭС СР. ВОЛГИ
2003-12-10 2:00,12180,ОЭС СР. ВОЛГИ
2003-12-10 3:00,12347,ОЭС СР. ВОЛГИ
2003-12-10 4:00,11948,ОЭС СР. ВОЛГИ
2003-12-10 5:00,12694,ОЭС СР. ВОЛГИ
2003-12-10 6:00,13674,ОЭС СР. ВОЛГИ
2003-12-10 7:00,14549,ОЭС СР. ВОЛГИ
2003-12-10 8:00,15187,ОЭС СР. ВОЛГИ
2003-12-10 9:00,14810,ОЭС СР. ВОЛГИ
2003-12-10 10:00,15155,ОЭС СР. ВОЛГИ
2003-12-10 11:00,15890,ОЭС СР. ВОЛГИ
2003-12-10 12:00,14927,ОЭС СР. ВОЛГИ
2003-12-10 13:00,15221,ОЭС СР. ВОЛГИ
2003-12-10 14:00,15515,ОЭС СР. ВОЛГИ
2003-12-10 15:00,15059,ОЭС СР. ВОЛГИ
2003-12-10 16:00,15333,ОЭС СР. ВОЛГИ
2003-12-10 17:00,16142,ОЭС СР. ВОЛГИ
2003-12-10 18:00,15144,ОЭС СР. ВОЛГИ
2003-12-10 19:00,15517,ОЭС СР. ВОЛГИ
2003-12-10 20:00,15441,ОЭС СР. ВОЛГИ
2003-12-10 21:00,15400,ОЭС СР. ВОЛГИ
2003-12-10 22:00,14627,ОЭС СР. ВОЛГИ
2003-12-10 23:00,14258,ОЭС СР. ВОЛГИ
