date,mw,region
2003-02-13 0:00,11952,ОЭС СР. ВОЛГИ
2003-02-13 1:00,11803,ОЭС СР. ВОЛГИ
2003-02-13 2:00,12066,ОЭС СР. ВОЛГИ
2003-02-13 3:00,11982,ОЭС СР. ВОЛГИ
2003-02-13 4:00,11513,ОЭС СР. ВОЛГИ
2003-02-13 5:00,11491,ОЭС СР. ВОЛГИ
2003-02-13 6:00,12936,ОЭС СР. ВОЛГИ
2003-02-13 7:00,13000,ОЭС СР. ВОЛГИ
2003-02-13 8:00,13663,ОЭС СР. ВОЛГИ
2003-02-13 9:00,13873,ОЭС СР. ВОЛГИ
2003-02-13 10:00,14182,ОЭС СР. ВОЛГИ
2003-02-13 11:00,14209,ОЭС СР. ВОЛГИ
2003-02-13 12:00,13742,ОЭС СР. ВОЛГИ
2003-02-13 13:00,13757,ОЭС СР. ВОЛГИ
2003-02-13 14:00,14354,ОЭС СР. ВОЛГИ
2003-02-13 15:00,13715,ОЭС СР. ВОЛГИ
2003-02-13 16:00,13615,ОЭС СР. ВОЛГИ
2003-02-13 17:00,13386,ОЭС СР. ВОЛГИ
2003-02-13 18:00,13687,ОЭС СР. ВОЛГИ
2003-02-13 19:00,14186,ОЭС СР. ВОЛГИ
2003-02-13 20:00,13878,ОЭС СР. ВОЛГИ
2003-02-13 21:00,13391,ОЭС СР. ВОЛГИ
2003-02-13 22:00,13673,ОЭС СР. ВОЛГИ
2003-02-13 23:00,13766,ОЭС СР. ВОЛГИ
