date,mw,region
2003-02-06 0:00,13642,ОЭС СР. ВОЛГИ
2003-02-06 1:00,13114,ОЭС СР. ВОЛГИ
2003-02-06 2:00,13076,ОЭС СР. ВОЛГИ
2003-02-06 3:00,12907,ОЭС СР. ВОЛГИ
2003-02-06 4:00,12515,ОЭС СР. ВОЛГИ
2003-02-06 5:00,12276,ОЭС СР. ВОЛГИ
2003-02-06 6:00,13093,ОЭС СР. ВОЛГИ
2003-02-06 7:00,14616,ОЭС СР. ВОЛГИ
2003-02-06 8:00,14751,ОЭС СР. ВОЛГИ
2003-02-06 9:00,14967,ОЭС СР. ВОЛГИ
2003-02-06 10:00,15211,ОЭС СР. ВОЛГИ
2003-02-06 11:00,14768,ОЭС СР. ВОЛГИ
2003-02-06 12:00,14443,ОЭС СР. ВОЛГИ
2003-02-06 13:00,14601,ОЭС СР. ВОЛГИ
2003-02-06 14:00,14777,ОЭС СР. ВОЛГИ
2003-02-06 15:00,14816,ОЭС СР. ВОЛГИ
2003-02-06 16:00,14320,ОЭС СР. ВОЛГИ
2003-02-06 17:00,14138,ОЭС СР. ВОЛГИ
2003-02-06 18:00,14949,ОЭС СР. ВОЛГИ
2003-02-06 19:00,13677,ОЭС СР. ВОЛГИ
2003-02-06 20:00,14182,ОЭС СР. ВОЛГИ
2003-02-06 21:00,13580,ОЭС СР. ВОЛГИ
2003-02-06 22:00,14540,ОЭС СР. ВОЛГИ
2003-02-06 23:00,13199,ОЭС СР. ВОЛГИ
