date,mw,region
2003-04-30 0:00,11247,ОЭС СР. ВОЛГИ
2003-04-30 1:00,11491,ОЭС СР. ВОЛГИ
2003-04-30 2:00,11408,ОЭС СР. ВОЛГИ
2003-04-30 3:00,11005,ОЭС СР. ВОЛГИ
2003-04-30 4:00,10599,ОЭС СР. ВОЛГИ
2003-04-30 5:00,11015,ОЭС СР. ВОЛГИ
2003-04-30 6:00,11981,ОЭС СР. ВОЛГИ
2003-04-30 7:00,11149,ОЭС СР. ВОЛГИ
2003-04-30 8:00,11243,ОЭС СР. ВОЛГИ
2003-04-30 9:00,11365,ОЭС СР. ВОЛГИ
2003-04-30 10:00,12080,ОЭС СР. ВОЛГИ
2003-04-30 11:00,11535,ОЭС СР. ВОЛГИ
2003-04-30 12:00,11595,ОЭС СР. ВОЛГИ
2003-04-30 13:00,11967,ОЭС СР. ВОЛГИ
2003-04-30 14:00,11721,ОЭС СР. ВОЛГИ
2003-04-30 15:00,11394,ОЭС СР. ВОЛГИ
2003-04-30 16:00,12015,ОЭС СР. ВОЛГИ
2003-04-30 17:00,12008,ОЭС СР. ВОЛГИ
2003-04-30 18:00,11870,ОЭС СР. ВОЛГИ
2003-04-30 19:00,11310,ОЭС СР. ВОЛГИ
2003-04-30 20:00,11619,ОЭС СР. ВОЛГИ
2003-04-30 21:00,11504,ОЭС СР. ВОЛГИ
2003-04-30 22:00,11805,ОЭС СР. ВОЛГИ
2003-04-30 23:00,11912,ОЭС СР. ВОЛГИ
