date,mw,region
2003-06-27 0:00,9002,ОЭС СР. ВОЛГИ
2003-06-27 1:00,8978,ОЭС СР. ВОЛГИ
2003-06-27 2:00,8854,ОЭС СР. ВОЛГИ
2003-06-27 3:00,8156,ОЭС СР. ВОЛГИ
2003-06-27 4:00,8124,ОЭС СР. ВОЛГИ
2003-06-27 5:00,7974,ОЭС СР. ВОЛГИ
2003-06-27 6:00,9031,ОЭС СР. ВОЛГИ
2003-06-27 7:00,8861,ОЭС СР. ВОЛГИ
2003-06-27 8:00,10144,ОЭС СР. ВОЛГИ
2003-06-27 9:00,9651,ОЭС СР. ВОЛГИ
2003-06-27 10:00,10186,ОЭС СР. ВОЛГИ
2003-06-27 11:00,10305,ОЭС СР. ВОЛГИ
2003-06-27 12:00,9903,ОЭС СР. ВОЛГИ
2003-06-27 13:00,10297,ОЭС СР. ВОЛГИ
2003-06-27 14:00,10713,ОЭС СР. ВОЛГИ
2003-06-27 15:00,10532,ОЭС СР. ВОЛГИ
2003-06-27 16:00,10160,ОЭС СР. ВОЛГИ
2003-06-27 17:00,9300,ОЭС СР. ВОЛГИ
2003-06-27 18:00,9463,ОЭС СР. ВОЛГИ
2003-06-27 19:00,9572,ОЭС СР. ВОЛГИ
2003-06-27 20:00,9050,ОЭС СР. ВОЛГИ
2003-06-27 21:00,8991,ОЭС СР. ВОЛГИ
2003-06-27 22:00,9992,ОЭС СР. ВОЛГИ
2003-06-27 23:00,9455,ОЭС СР. ВОЛГИ
