date,mw,region
2003-04-11 0:00,10538,ОЭС СР. ВОЛГИ
2003-04-11 1:00,9671,ОЭС СР. ВОЛГИ
2003-04-11 2:00,9484,ОЭС СР. ВОЛГИ
2003-04-11 3:00,9490,ОЭС СР. ВОЛГИ
2003-04-11 4:00,9501,ОЭС СР. ВОЛГИ
2003-04-11 5:00,10021,ОЭС СР. ВОЛГИ
2003-04-11 6:00,10258,ОЭС СР. ВОЛГИ
2003-04-11 7:00,10838,ОЭС СР. ВОЛГИ
2003-04-11 8:00,11067,ОЭС СР. ВОЛГИ
2003-04-11 9:00,11088,ОЭС СР. ВОЛГИ
2003-04-11 10:00,11513,ОЭС СР. ВОЛГИ
2003-04-11 11:00,11242,ОЭС СР. ВОЛГИ
2003-04-11 12:00,11010,ОЭС СР. ВОЛГИ
2003-04-11 13:00,11774,ОЭС СР. ВОЛГИ
2003-04-11 14:00,12207,ОЭС СР. ВОЛГИ
2003-04-11 15:00,11749,ОЭС СР. ВОЛГИ
2003-04-11 16:00,11277,ОЭС СР. ВОЛГИ
2003-04-11 17:00,10845,ОЭС СР. ВОЛГИ
2003-04-11 18:00,11453,ОЭС СР. ВОЛГИ
2003-04-11 19:00,11293,ОЭС СР. ВОЛГИ
2003-04-11 20:00,11474,ОЭС СР. ВОЛГИ
2003-04-11 21:00,11114,ОЭС СР. ВОЛГИ
2003-04-11 22:00,10758,ОЭС СР. ВОЛГИ
2003-04-11 23:00,10975,ОЭС СР. ВОЛГИ
